alpha,phi,h
0.317143,0.128480,0.354020
0.222857,0.428280,0.124780
0.248572,0.324710,0.420260
0.014286,0.621700,0.259300
0.028571,0.772083,0.123233
0.061225,0.919907,0.243471
0.171429,0.559650,0.580100
0.417143,0.563210,0.223800
0.397143,0.773720,0.217040
0.097143,0.518320,0.290600
0.228571,0.750750,0.022600
0.400000,0.753617,0.383700
0.254762,0.873892,0.311200
0.230612,0.373000,0.564486
0.323810,0.831861,0.117022
0.322449,0.879829,0.335886
0.159184,0.550436,0.096514
0.319048,0.851617,0.411133
0.064286,0.507750,0.105717
0.304762,0.179133,0.390800
0.138095,0.586717,0.487233
0.204082,0.524864,0.330600
0.114286,0.572062,0.311025
0.434286,0.756290,0.104260
0.160000,0.647180,0.305020
0.332143,0.460388,0.355100
0.471429,0.090075,0.338350
0.616072,0.205494,0.094312
0.414286,0.456850,0.394680
0.521429,0.457037,0.429150
0.080000,0.541230,0.259440
0.288571,0.727460,0.404620
0.228572,0.730950,0.066375
0.261224,0.623314,0.186857
0.334694,0.499600,0.055671
0.260714,0.277613,0.090650
0.457143,0.578237,0.191000
0.223809,0.451367,0.290100
0.314286,0.553117,0.147600
0.285714,0.871758,0.320500
0.157143,0.135950,0.280911
0.014286,0.743487,0.183475
0.575000,0.460525,0.407550
0.548571,0.555290,0.028380
0.159524,0.146975,0.628550
0.308571,0.885720,0.182040
0.245714,0.729900,0.394580
0.414285,0.952683,0.270683
0.419048,0.700733,0.055800
0.282143,0.288850,0.114525
0.333333,0.519267,0.141033
0.278571,0.546525,0.352725
0.367857,0.532537,0.092050
0.195238,0.580483,0.095733
0.218367,0.670079,0.360171
0.333333,0.238100,0.598967
0.076190,0.766583,0.426600
0.371429,0.887010,0.172460
0.367858,0.460112,0.439350
0.121429,0.898981,0.176175
0.289796,0.343007,0.596086
0.445714,0.480010,0.379880
0.347619,0.782417,0.315367
0.057143,0.462000,0.244767
0.500000,0.269375,0.076900
0.460000,0.754530,0.191100
0.309524,0.194367,0.230900
0.471429,0.492375,0.347550
0.208163,0.426021,0.421771
0.423810,0.523450,0.122467
0.451428,0.482470,0.101760
0.375000,0.371750,0.490950
0.167857,0.702650,0.103475
0.542857,0.304825,0.086533
0.414285,0.243000,0.323350
0.489286,0.468775,0.066325
0.353571,0.239838,0.164150
0.189286,0.721350,0.095525
0.336735,0.665171,0.154486
0.185714,0.248867,0.383267
0.450000,0.323000,0.354150
0.514286,0.253267,0.032700
0.410714,0.654362,0.289950
0.135714,0.771400,0.065400
0.297143,0.677920,0.271340
0.164286,0.660375,0.060433
0.308571,0.650020,0.148200
0.309524,0.617767,0.158100
0.100000,0.570433,0.109800
0.507143,0.501717,0.048333
0.042857,0.988650,0.171300
0.289796,0.242043,0.484257
0.317857,0.585962,0.133050
0.373469,0.853536,0.081271
0.309524,0.848442,0.422400
0.214286,0.104775,0.092550
0.404762,0.494183,0.279550
0.709524,0.482450,0.152900
0.452381,0.902583,0.154167
0.257143,0.769017,0.549933
