alpha,phi,h
0.362500,0.375175,0.214125
0.257143,0.558510,0.382520
0.248572,0.324710,0.420260
0.192857,0.211800,0.223625
0.195918,0.719543,0.065557
0.378572,0.587750,0.185225
0.171429,0.559650,0.580100
0.121429,0.692850,0.135725
0.557143,0.447250,0.131250
0.368571,0.148610,0.304560
0.157143,0.787600,0.085040
0.252381,0.684083,0.048117
0.254762,0.873892,0.311200
0.345715,0.176580,0.288720
0.173810,0.552667,0.179550
0.171429,0.061787,0.485650
0.159184,0.550436,0.096514
0.323810,0.364550,0.140400
0.053061,0.167543,0.214800
0.139286,0.580325,0.115025
0.092857,0.644025,0.081450
0.081633,0.854536,0.293286
0.209524,0.119175,0.156950
0.142857,0.331838,0.452850
0.178571,0.878550,0.170300
0.269048,0.446717,0.345733
0.342857,0.528400,0.136286
0.267857,0.673800,0.442125
0.089286,0.364425,0.218225
0.128571,0.338775,0.259850
0.080000,0.541230,0.259440
0.139286,0.422775,0.429475
0.163266,0.654743,0.104929
0.250000,0.597567,0.094783
0.328572,0.345700,0.145600
0.260714,0.277613,0.090650
0.157143,0.342470,0.170160
0.107143,0.100625,0.198450
0.228571,0.113600,0.173217
0.023214,0.807412,0.453725
0.157143,0.135950,0.280911
0.014286,0.743487,0.183475
0.395238,0.325667,0.123300
0.028571,0.701550,0.278800
0.328571,0.268313,0.140600
0.248214,0.292794,0.145925
0.033334,0.772383,0.260567
0.159184,0.650329,0.070257
0.419048,0.700733,0.055800
0.282143,0.288850,0.114525
0.071428,0.489517,0.337467
0.225000,0.366325,0.156850
0.551429,0.627930,0.299620
0.087755,0.044264,0.049457
0.076191,0.705650,0.038367
0.333333,0.238100,0.598967
0.185714,0.870050,0.161400
0.052381,0.615694,0.056811
0.371429,0.508842,0.070917
0.073810,0.628892,0.155350
0.357143,0.228650,0.570700
0.045238,0.520458,0.089450
0.083333,0.218208,0.544867
0.277143,0.411990,0.214580
0.085714,0.075117,0.583667
0.100000,0.227000,0.212525
0.167857,0.247400,0.331675
0.089286,0.637900,0.028300
0.295919,0.193150,0.045886
0.485714,0.855825,0.258975
0.200000,0.632833,0.258467
0.375000,0.371750,0.490950
0.167857,0.702650,0.103475
0.565306,0.469664,0.145000
0.414285,0.243000,0.323350
0.489286,0.468775,0.066325
0.480952,0.179275,0.198517
0.200000,0.054700,0.068650
0.146939,0.779186,0.361600
0.323810,0.548200,0.535967
0.291429,0.908990,0.091160
0.054762,0.598008,0.352033
0.123809,0.634750,0.278067
0.135714,0.771400,0.065400
0.125000,0.409400,0.249175
0.028571,0.292600,0.041500
0.225714,0.032400,0.072620
0.154762,0.794750,0.263417
0.528571,0.449450,0.122500
0.392857,0.525044,0.317575
0.371428,0.529375,0.333500
0.326530,0.262864,0.229714
0.317857,0.585962,0.133050
0.397619,0.878900,0.319983
0.309524,0.848442,0.422400
0.214286,0.104775,0.092550
0.171429,0.377800,0.551000
0.300000,0.109350,0.124433
0.152381,0.990067,0.239667
0.166667,0.573558,0.148917
