alpha,phi,h
0.476191,0.189425,0.039917
0.430357,0.566837,0.166888
0.116071,0.204456,0.225813
0.139286,0.521300,0.026150
0.200000,0.288871,0.200114
0.037143,0.650860,0.034660
0.646429,0.429425,0.080150
0.207143,0.063325,0.101450
0.047619,0.073017,0.157767
0.595238,0.066967,0.067733
0.091837,0.091714,0.199114
0.242857,0.179663,0.286500
0.219048,0.218133,0.035133
0.145238,0.092833,0.496633
0.095238,0.200433,0.210950
0.261904,0.631883,0.054933
0.238095,0.059117,0.160711
0.460000,0.178630,0.326560
0.276191,0.044017,0.137533
0.161905,0.404867,0.576400
0.125714,0.421440,0.231060
0.285714,0.181000,0.046300
0.209524,0.119175,0.156950
0.295238,0.252900,0.207133
0.391837,0.494636,0.030757
0.095238,0.091433,0.343200
0.342857,0.528400,0.136286
0.341270,0.538361,0.036878
0.037143,0.504810,0.300660
0.059524,0.064250,0.442250
0.477551,0.633271,0.305914
0.107143,0.381825,0.112700
0.028571,0.400117,0.019000
0.226531,0.035736,0.106100
0.305714,0.254350,0.024400
0.078572,0.141775,0.258050
0.414286,0.572250,0.145600
0.142857,0.289106,0.148544
0.082857,0.339210,0.145040
0.154762,0.412750,0.220033
0.271429,0.157533,0.157367
0.014286,0.234850,0.600700
0.164286,0.409225,0.092800
0.138095,0.496133,0.043400
0.485714,0.217950,0.186200
0.514286,0.223217,0.310667
0.546429,0.199538,0.021950
0.328571,0.172363,0.059550
0.402041,0.417336,0.265171
0.388571,0.349770,0.231100
0.192857,0.093700,0.111150
0.225000,0.366325,0.156850
0.305714,0.210720,0.225760
0.304762,0.424767,0.150633
0.234286,0.481090,0.051580
0.204762,0.384425,0.151517
0.311429,0.203380,0.270220
0.214286,0.076300,0.118300
0.371429,0.508842,0.070917
0.340476,0.581333,0.152067
0.457143,0.294450,0.103550
0.100000,0.129717,0.182733
0.320000,0.382430,0.376880
0.208163,0.392336,0.088843
0.421428,0.179525,0.348775
0.269643,0.106531,0.134112
0.495238,0.139700,0.100867
0.221429,0.775750,0.112150
0.228571,0.275917,0.023867
0.473214,0.123813,0.215650
0.385714,0.376617,0.198067
0.360000,0.494130,0.014540
0.323810,0.066567,0.068800
0.426785,0.178050,0.349262
0.334694,0.178829,0.310014
0.640000,0.145790,0.215420
0.271429,0.206738,0.104775
0.139286,0.080150,0.024225
0.321428,0.295308,0.062350
0.433334,0.199600,0.078300
0.124490,0.417479,0.205600
0.521429,0.258000,0.240950
0.309524,0.253583,0.075167
0.360000,0.502185,0.029070
0.533334,0.183767,0.026933
0.235714,0.043325,0.102500
0.371429,0.505130,0.277040
0.366667,0.104992,0.116800
0.014286,0.410533,0.034600
0.214286,0.074583,0.259367
0.292857,0.623300,0.117300
0.289796,0.242043,0.484257
0.426531,0.397643,0.193429
0.447619,0.114333,0.368600
0.100000,0.407125,0.263112
0.239286,0.416438,0.086350
0.185714,0.492067,0.107700
0.402381,0.176367,0.331933
0.464286,0.646875,0.193050
0.497143,0.267510,0.036780
