alpha,phi,h
0.714286,0.507950,0.316800
0.948052,0.455964,0.426218
0.742857,0.869600,0.509633
0.650000,0.469150,0.421000
0.753571,0.935300,0.269200
0.482143,0.356837,0.424850
0.689286,0.828950,0.556225
0.677143,0.846510,0.494480
0.824490,0.541107,0.357257
0.674286,0.375470,0.316140
0.796429,0.862225,0.272525
0.809524,0.184925,0.547133
0.800000,0.776258,0.294933
0.671428,0.732661,0.523478
0.767857,0.689813,0.336550
0.688571,0.650300,0.251340
0.342857,0.768375,0.630250
0.685714,0.512550,0.053550
0.838095,0.715150,0.397500
0.695238,0.881342,0.363117
0.705714,0.487020,0.249860
0.696428,0.480600,0.281025
0.883333,0.415692,0.299817
0.771429,0.826500,0.115075
0.865306,0.352771,0.318829
0.792857,0.693187,0.478500
0.428571,0.779200,0.400700
0.732653,0.914179,0.340900
0.757143,0.879350,0.429933
0.657143,0.865690,0.288420
0.676190,0.553267,0.513600
0.900000,0.777017,0.362000
0.725000,0.940700,0.206475
0.571429,0.735712,0.371350
0.800000,0.527837,0.255050
0.514286,0.141617,0.234800
0.942857,0.883050,0.243000
0.840000,0.347200,0.355980
0.700000,0.971417,0.222567
0.475510,0.942743,0.071429
0.828571,0.804825,0.369200
0.832143,0.658719,0.442912
0.920000,0.751140,0.051700
0.521429,0.884975,0.322883
0.574286,0.956780,0.550740
0.450000,0.604792,0.412800
0.800000,0.961430,0.152540
0.769388,0.532700,0.348886
0.820408,0.633614,0.437000
0.442857,0.220508,0.469100
0.653571,0.778825,0.403125
0.628572,0.877775,0.045750
0.837143,0.863210,0.060140
0.352381,0.740808,0.477967
0.864286,0.116381,0.079725
0.882143,0.765850,0.399037
0.750000,0.672525,0.311550
0.603571,0.585500,0.457475
0.771428,0.552550,0.102480
0.782857,0.919400,0.475300
0.753571,0.716819,0.525512
0.581632,0.719243,0.428914
0.790476,0.705042,0.301567
0.630159,0.266117,0.405733
0.691429,0.524960,0.495860
0.757143,0.818125,0.447420
0.630952,0.370883,0.367450
0.767857,0.395413,0.372550
0.752381,0.595183,0.267667
0.763266,0.360543,0.167943
0.696826,0.442172,0.268111
0.714286,0.364725,0.226083
0.876190,0.063558,0.818417
0.876190,0.488300,0.204367
0.557143,0.853387,0.450425
0.642857,0.965350,0.400600
0.741270,0.922711,0.126856
0.495238,0.788150,0.277867
0.671429,0.887250,0.713300
0.857143,0.738300,0.385800
0.805714,0.831140,0.347440
0.845714,0.734760,0.418400
0.535714,0.789487,0.444175
0.862857,0.198410,0.283100
0.628572,0.523200,0.324767
0.554762,0.728833,0.297033
0.742858,0.883983,0.541917
0.768571,0.639440,0.283440
0.628572,0.307650,0.557750
0.614286,0.373500,0.235400
0.907143,0.372400,0.254150
0.840476,0.322900,0.482683
0.785714,0.397633,0.300400
0.588571,0.780170,0.254900
0.414285,0.752017,0.453167
0.600000,0.762662,0.463175
0.900000,0.714050,0.494367
0.700000,0.547200,0.374133
0.657143,0.590600,0.375500
0.621428,0.754025,0.264300
