alpha,phi,h
0.714286,0.507950,0.316800
0.677551,0.054521,0.177500
0.785714,0.217700,0.516800
0.623809,0.807800,0.151233
0.706123,0.428764,0.184986
0.671429,0.268193,0.430914
0.857143,0.468260,0.231720
0.602857,0.791170,0.426040
0.580952,0.212233,0.525900
0.711429,0.226040,0.121160
0.692858,0.292250,0.130700
0.710204,0.869636,0.090171
0.807143,0.721475,0.485025
0.854286,0.879730,0.396260
0.767857,0.689813,0.336550
0.591071,0.538013,0.322500
0.810715,0.448163,0.494250
0.754286,0.490600,0.255440
0.897619,0.890125,0.027183
0.335715,0.158600,0.448700
0.705714,0.487020,0.249860
0.597143,0.822040,0.442760
0.407142,0.965142,0.138233
0.728572,0.833256,0.567644
0.871429,0.027779,0.216743
0.560317,0.423206,0.483522
0.428571,0.779200,0.400700
0.605714,0.608115,0.291960
0.567858,0.165450,0.209150
0.525714,0.911870,0.501680
0.500000,0.457825,0.026750
0.675000,0.726900,0.151000
0.742857,0.520033,0.383517
0.466667,0.493650,0.034367
0.931429,0.441160,0.396220
0.653572,0.222587,0.171300
0.646428,0.112363,0.625500
0.300000,0.215750,0.466400
0.825714,0.774270,0.384040
0.502381,0.542458,0.368533
0.828571,0.804825,0.369200
0.552381,0.302600,0.321200
0.792857,0.436825,0.429700
0.561905,0.255833,0.430500
0.364286,0.303675,0.481000
0.814286,0.115967,0.107767
0.800000,0.961430,0.152540
0.769388,0.532700,0.348886
0.857143,0.194620,0.585460
0.647619,0.674250,0.425900
0.610715,0.677513,0.011675
0.628572,0.877775,0.045750
0.605714,0.536440,0.393940
0.820000,0.449640,0.416860
0.864286,0.116381,0.079725
0.757143,0.464667,0.336467
0.471429,0.899500,0.025600
0.548572,0.551690,0.309880
0.474286,0.702090,0.369440
0.628572,0.356587,0.131725
0.839286,0.417813,0.350750
0.825000,0.720875,0.378625
0.528571,0.674500,0.502900
0.930953,0.576767,0.365667
0.595238,0.279200,0.509000
0.804762,0.501458,0.474183
0.630952,0.370883,0.367450
0.440476,0.249417,0.431433
0.323810,0.328583,0.409933
0.763266,0.360543,0.167943
0.574286,0.808730,0.275820
0.788095,0.748200,0.482167
0.509524,0.766883,0.401467
0.609524,0.907033,0.266767
0.357143,0.218050,0.507100
0.420779,0.474577,0.539218
0.842857,0.680783,0.465133
0.590476,0.074267,0.102667
0.631429,0.706050,0.117700
0.857143,0.738300,0.385800
0.366667,0.917342,0.221583
0.847619,0.577450,0.094033
0.421428,0.416550,0.234550
0.602041,0.200086,0.225471
0.726190,0.528158,0.249450
0.677143,0.707700,0.525320
0.628572,0.143025,0.103075
0.619048,0.334350,0.141300
0.655102,0.953536,0.125786
0.763265,0.280321,0.461529
0.540000,0.836890,0.287480
0.617143,0.876630,0.189580
0.700000,0.847950,0.347825
0.828571,0.391362,0.414525
0.477143,0.953820,0.249240
0.836735,0.407057,0.199829
0.757143,0.678300,0.504400
0.928571,0.460300,0.293733
0.771429,0.541775,0.150325
0.621428,0.754025,0.264300
