alpha,phi,h
0.588571,0.188360,0.128520
0.520000,0.134020,0.323040
0.685715,0.460290,0.161020
0.580000,0.073470,0.371320
0.446429,0.721900,0.516675
0.519048,0.304250,0.310583
0.582143,0.617525,0.287300
0.352381,0.310517,0.214167
0.464286,0.146175,0.827725
0.609524,0.317300,0.177133
0.303572,0.044600,0.598700
0.673809,0.376900,0.398333
0.752381,0.471650,0.078267
0.557143,0.153056,0.164425
0.355357,0.373931,0.429063
0.550000,0.921925,0.130400
0.050000,0.240312,0.280225
0.754286,0.490600,0.255440
0.838095,0.715150,0.397500
0.542857,0.814200,0.321300
0.871428,0.462725,0.166400
0.657143,0.039360,0.054580
0.785715,0.450600,0.150500
0.300000,0.934407,0.148371
0.871429,0.027779,0.216743
0.709524,0.670250,0.476200
0.521428,0.087175,0.500400
0.342858,0.244225,0.422600
0.567858,0.165450,0.209150
0.340000,0.635500,0.199020
0.469048,0.879808,0.249000
0.600000,0.506829,0.362257
0.610714,0.429563,0.262250
0.571429,0.735712,0.371350
0.640000,0.918190,0.178940
0.514286,0.141617,0.234800
0.608929,0.165756,0.157037
0.300000,0.215750,0.466400
0.408571,0.323550,0.407000
0.767857,0.054387,0.356225
0.775000,0.450875,0.396300
0.614286,0.780740,0.056680
0.732143,0.631188,0.202825
0.577143,0.209510,0.528820
0.642857,0.373350,0.223800
0.560000,0.040590,0.366960
0.548572,0.802000,0.064820
0.610715,0.638462,0.033550
0.642857,0.460012,0.199075
0.463265,0.509029,0.438786
0.610715,0.677513,0.011675
0.628572,0.877775,0.045750
0.407143,0.186050,0.399250
0.423810,0.636733,0.214200
0.342857,0.779269,0.431837
0.550000,0.153142,0.196217
0.403571,0.588838,0.509475
0.600000,0.488700,0.008600
0.214286,0.401000,0.265700
0.921428,0.070975,0.091800
0.647619,0.051428,0.096667
0.642857,0.953450,0.239500
0.528571,0.674500,0.502900
0.671429,0.503400,0.119300
0.694643,0.159312,0.057587
0.642857,0.432825,0.304400
0.622857,0.364520,0.028660
0.620408,0.375700,0.100200
0.635714,0.141575,0.101125
0.146429,0.563812,0.258700
0.450000,0.975450,0.247650
0.639286,0.429250,0.394675
0.728571,0.156490,0.445580
0.828571,0.410950,0.396900
0.357143,0.218050,0.507100
0.504762,0.201783,0.063933
0.452381,0.050233,0.707567
0.514286,0.368970,0.435340
0.577143,0.608540,0.052400
0.857143,0.738300,0.385800
0.366667,0.917342,0.221583
0.857143,0.054208,0.220917
0.421428,0.416550,0.234550
0.509524,0.072967,0.528433
0.435715,0.419000,0.368350
0.851428,0.368370,0.383400
0.328571,0.788570,0.604280
0.619048,0.334350,0.141300
0.388571,0.359680,0.172380
0.121429,0.150375,0.484550
0.617143,0.761190,0.027280
0.408163,0.313293,0.229400
0.469388,0.490243,0.178586
0.638095,0.375333,0.029833
0.657143,0.904883,0.182767
0.410714,0.947137,0.297775
0.782857,0.080210,0.078460
0.580952,0.117233,0.448733
0.771429,0.541775,0.150325
0.621428,0.754025,0.264300
