alpha,phi,h
0.714286,0.507950,0.316800
0.830952,0.434125,0.114283
0.928571,0.456325,0.210250
0.945715,0.601410,0.330900
0.706123,0.428764,0.184986
0.917143,0.398900,0.349160
0.925000,0.369350,0.369900
0.720000,0.256470,0.413500
0.821429,0.341963,0.388575
0.945714,0.429060,0.389760
0.646429,0.773850,0.427825
0.848571,0.606090,0.323760
0.807143,0.721475,0.485025
0.742857,0.770317,0.164100
0.792857,0.750600,0.620050
0.877143,0.467610,0.276000
0.810715,0.448163,0.494250
0.814286,0.503763,0.361850
0.897619,0.890125,0.027183
0.600000,0.667075,0.220650
0.705714,0.487020,0.249860
0.696428,0.480600,0.281025
0.642857,0.233090,0.493720
0.771429,0.826500,0.115075
0.885714,0.298262,0.056000
0.982857,0.171950,0.546140
0.900000,0.841650,0.351800
0.883929,0.911669,0.372700
0.744898,0.430443,0.249343
0.642857,0.633067,0.163167
0.954286,0.585530,0.479980
0.900000,0.777017,0.362000
0.742857,0.520033,0.383517
0.842857,0.856225,0.236400
0.800000,0.527837,0.255050
0.921429,0.248875,0.112450
0.925714,0.338520,0.279460
0.840000,0.347200,0.355980
0.837143,0.473570,0.205200
0.796429,0.432200,0.133975
0.855357,0.834500,0.308625
0.923810,0.730417,0.092433
0.920000,0.751140,0.051700
0.888095,0.445633,0.163000
0.878571,0.415038,0.296125
0.805714,0.431760,0.289180
0.933333,0.510117,0.423267
0.774286,0.517090,0.047000
0.857143,0.194620,0.585460
0.625714,0.789570,0.556220
0.932143,0.665281,0.510737
0.954286,0.346490,0.245520
0.792857,0.429415,0.328570
0.380953,0.465617,0.360600
0.855357,0.835250,0.051800
0.973470,0.172157,0.575629
0.971429,0.161850,0.516500
0.548572,0.551690,0.309880
0.802857,0.788780,0.042220
0.782857,0.919400,0.475300
0.957143,0.704980,0.484180
0.748572,0.412080,0.127680
0.765714,0.447960,0.398780
0.630159,0.266117,0.405733
0.457143,0.437250,0.639200
0.578571,0.797275,0.478450
0.788095,0.757908,0.371583
0.947619,0.438683,0.239500
0.728572,0.279580,0.346900
0.914286,0.392670,0.332320
0.771429,0.348933,0.122600
0.714286,0.364725,0.226083
0.835715,0.574525,0.380550
0.842857,0.234150,0.599700
0.985714,0.710150,0.621100
0.936735,0.591664,0.328886
0.842857,0.680783,0.465133
0.757143,0.158525,0.110750
0.682857,0.385140,0.228680
0.871429,0.509250,0.122500
0.714286,0.505800,0.099300
0.728571,0.923490,0.379300
0.653571,0.511238,0.135975
0.862857,0.198410,0.283100
0.726190,0.528158,0.249450
0.900000,0.780436,0.380186
0.628572,0.143025,0.103075
0.768571,0.639440,0.283440
0.871429,0.704113,0.398525
0.750000,0.830450,0.115400
0.914286,0.796360,0.045480
0.617143,0.876630,0.189580
0.773214,0.440525,0.224237
0.716667,0.388267,0.421617
0.907143,0.198000,0.558100
0.785714,0.697729,0.478829
0.900000,0.714050,0.494367
0.928571,0.460300,0.293733
0.611429,0.781730,0.471980
0.871428,0.977337,0.044700
