alpha,phi,h
0.714286,0.507950,0.316800
0.830952,0.434125,0.114283
0.585714,0.222050,0.515100
0.452381,0.725833,0.440233
0.446429,0.721900,0.516675
0.671429,0.268193,0.430914
0.128571,0.613440,0.424200
0.378572,0.515575,0.677950
0.542857,0.814200,0.321300
0.460000,0.618460,0.165400
0.321428,0.890670,0.153650
0.352381,0.210167,0.425000
0.807143,0.721475,0.485025
0.425715,0.471890,0.401940
0.346429,0.662750,0.669475
0.185714,0.582800,0.083700
0.071429,0.690600,0.117600
0.523810,0.908242,0.048650
0.395919,0.665207,0.184614
0.542857,0.814200,0.321300
0.434286,0.447480,0.513900
0.597143,0.822040,0.442760
0.565306,0.878557,0.755400
0.300000,0.555250,0.693200
0.346032,0.729583,0.234989
0.709524,0.670250,0.476200
0.428571,0.779200,0.400700
0.342858,0.244225,0.422600
0.628571,0.708537,0.073250
0.410714,0.232350,0.518875
0.500000,0.457825,0.026750
0.448572,0.224290,0.581460
0.817857,0.599700,0.512350
0.657143,0.800850,0.179300
0.797143,0.402410,0.629660
0.435714,0.133075,0.078900
0.342857,0.941300,0.136750
0.566667,0.475983,0.379200
0.367858,0.481938,0.190425
0.502381,0.542458,0.368533
0.775000,0.450875,0.396300
0.832143,0.658719,0.442912
0.466667,0.059733,0.683600
0.352381,0.745442,0.616633
0.878571,0.415038,0.296125
0.560000,0.040590,0.366960
0.548572,0.802000,0.064820
0.600000,0.454550,0.419400
0.642857,0.460012,0.199075
0.647619,0.674250,0.425900
0.421428,0.651450,0.222100
0.628572,0.877775,0.045750
0.238776,0.922179,0.120300
0.423810,0.636733,0.214200
0.342857,0.779269,0.431837
0.900000,0.043000,0.988900
0.771429,0.927787,0.478200
0.628571,0.799250,0.474900
0.474286,0.702090,0.369440
0.911429,0.519310,0.199260
0.700000,0.966825,0.446250
0.328571,0.835250,0.639800
0.528571,0.674500,0.502900
0.630159,0.266117,0.405733
0.444643,0.692344,0.563450
0.828571,0.974150,0.087000
0.630952,0.370883,0.367450
0.817143,0.048160,0.840660
0.704762,0.394733,0.024333
0.437143,0.905680,0.215420
0.450000,0.975450,0.247650
0.639286,0.429250,0.394675
0.876190,0.063558,0.818417
0.680000,0.619760,0.148020
0.357143,0.218050,0.507100
0.420779,0.474577,0.539218
0.665714,0.857760,0.421280
0.495238,0.788150,0.277867
0.371429,0.751700,0.206900
0.083333,0.916283,0.090650
0.366667,0.917342,0.221583
0.295238,0.531800,0.360167
0.653571,0.511238,0.135975
0.512245,0.493350,0.094471
0.461224,0.803957,0.095143
0.185714,0.531800,0.226125
0.328571,0.788570,0.604280
0.550000,0.985225,0.172750
0.953061,0.407457,0.090029
0.501785,0.726669,0.342662
0.339286,0.287863,0.476475
0.840476,0.322900,0.482683
0.469388,0.490243,0.178586
0.539286,0.857969,0.363487
0.414285,0.752017,0.453167
0.842857,0.936175,0.454000
0.714286,0.866650,0.581800
0.442857,0.766190,0.496540
0.465714,0.848860,0.394380
0.621428,0.754025,0.264300
