alpha,phi,h
0.714286,0.507950,0.316800
0.842857,0.751225,0.545775
0.585714,0.222050,0.515100
0.619048,0.613900,0.120950
0.446429,0.721900,0.516675
0.852381,0.023433,0.793700
0.582143,0.617525,0.287300
0.535714,0.951675,0.522650
0.665306,0.765536,0.503571
0.674286,0.375470,0.316140
0.817857,0.766556,0.374688
0.710204,0.869636,0.090171
0.828571,0.386550,0.094200
0.528571,0.279142,0.737633
0.767857,0.689813,0.336550
0.617143,0.405640,0.680980
0.939285,0.466063,0.374625
0.725000,0.942263,0.520200
0.958929,0.608706,0.414900
0.842858,0.468175,0.914400
0.705714,0.487020,0.249860
0.878571,0.744638,0.532012
0.714286,0.727300,0.514300
0.789286,0.693775,0.182450
0.750000,0.566600,0.821800
0.792857,0.693187,0.478500
0.782857,0.816480,0.679900
0.657143,0.555500,0.041967
0.707143,0.964662,0.402125
0.875000,0.469963,0.170900
0.404762,0.893275,0.879817
0.900000,0.777017,0.362000
0.740000,0.948080,0.429580
0.619048,0.140408,0.738500
0.878571,0.941263,0.266600
0.842857,0.387857,0.117857
0.409524,0.849342,0.384833
0.888571,0.928820,0.427760
0.825714,0.774270,0.384040
0.807143,0.460950,0.205850
0.774286,0.894210,0.514520
0.608571,0.224300,0.449460
0.309524,0.720600,0.902767
0.709524,0.651583,0.637133
0.878571,0.415038,0.296125
0.714286,0.502542,0.404100
0.608163,0.181757,0.696400
0.747143,0.955825,0.464340
0.857143,0.194620,0.585460
0.442857,0.220508,0.469100
0.932143,0.665281,0.510737
0.789286,0.946725,0.196700
0.685714,0.813717,0.039133
0.735715,0.932450,0.173000
0.339286,0.858550,0.554950
0.900000,0.043000,0.988900
0.471429,0.899500,0.025600
0.548572,0.551690,0.309880
0.474286,0.702090,0.369440
0.782857,0.919400,0.475300
0.707143,0.928175,0.571150
0.805357,0.875769,0.284200
0.747619,0.970800,0.457967
0.630159,0.266117,0.405733
0.711429,0.685860,0.472800
0.804762,0.501458,0.474183
0.788095,0.757908,0.371583
0.947619,0.438683,0.239500
0.869388,0.970764,0.101143
0.942858,0.547300,0.193300
0.557143,0.963600,0.857700
0.868571,0.926840,0.340400
0.509524,0.766883,0.401467
0.734286,0.404250,0.200320
0.557143,0.853387,0.450425
0.787500,0.668325,0.478600
0.762857,0.400160,0.865260
0.785714,0.882112,0.117938
0.585714,0.258575,0.468650
0.734285,0.676870,0.577700
0.805714,0.831140,0.347440
0.728571,0.923490,0.379300
0.659184,0.822714,0.654600
0.742857,0.167050,0.027400
0.835714,0.375738,0.079500
0.407143,0.190075,0.806450
0.900000,0.569300,0.200700
0.642857,0.805492,0.511600
0.765714,0.838880,0.572600
0.879592,0.548950,0.304657
0.709524,0.945333,0.413933
0.617143,0.876630,0.189580
0.600000,0.797958,0.457767
0.865714,0.512950,0.800200
0.657143,0.904883,0.182767
0.723809,0.911850,0.327067
0.424490,0.521850,0.870043
0.682857,0.515830,0.405720
0.539285,0.711400,0.419275
0.621428,0.754025,0.264300
