alpha,phi,h
0.446032,0.832472,0.116211
0.192857,0.335800,0.736200
0.531429,0.509250,0.303720
0.452381,0.725833,0.440233
0.707143,0.440658,0.211017
0.482143,0.356837,0.424850
0.428571,0.857800,0.106200
0.561905,0.905250,0.420367
0.665306,0.765536,0.503571
0.674286,0.375470,0.316140
0.361905,0.908083,0.298967
0.710204,0.869636,0.090171
0.580952,0.941583,0.165200
0.425715,0.471890,0.401940
0.321429,0.830000,0.509050
0.395238,0.719294,0.544978
0.397143,0.641490,0.525620
0.471429,0.424420,0.417060
0.385714,0.932225,0.159700
0.542857,0.814200,0.321300
0.434286,0.447480,0.513900
0.835715,0.893450,0.431550
0.557143,0.846307,0.466514
0.395918,0.561471,0.360743
0.407143,0.691933,0.447083
0.709524,0.670250,0.476200
0.532143,0.829950,0.310025
0.605714,0.608115,0.291960
0.704082,0.861264,0.348414
0.525714,0.911870,0.501680
0.469048,0.879808,0.249000
0.675000,0.726900,0.151000
0.350000,0.905317,0.461667
0.657143,0.800850,0.179300
0.878571,0.941263,0.266600
0.095238,0.950850,0.108533
0.432143,0.945475,0.157650
0.566667,0.475983,0.379200
0.376190,0.604800,0.256567
0.417143,0.103780,0.937860
0.309524,0.812117,0.519633
0.614286,0.780740,0.056680
0.611429,0.542930,0.059200
0.352381,0.745442,0.616633
0.328572,0.921650,0.391891
0.614286,0.636520,0.332220
0.721429,0.732625,0.584550
0.567347,0.224514,0.521800
0.516667,0.416292,0.522683
0.647619,0.674250,0.425900
0.421428,0.651450,0.222100
0.473016,0.729367,0.246222
0.528571,0.970000,0.076000
0.771429,0.184938,0.131375
0.339286,0.858550,0.554950
0.461225,0.517579,0.513643
0.771429,0.927787,0.478200
0.548572,0.551690,0.309880
0.771428,0.552550,0.102480
0.492064,0.905578,0.501189
0.700000,0.966825,0.446250
0.366667,0.668675,0.618067
0.528571,0.674500,0.502900
0.620000,0.393650,0.447620
0.300000,0.721667,0.324567
0.828571,0.974150,0.087000
0.630952,0.370883,0.367450
0.616326,0.542100,0.253257
0.028571,0.763983,0.461767
0.528571,0.610690,0.529920
0.450000,0.975450,0.247650
0.639286,0.429250,0.394675
0.769048,0.897583,0.495750
0.371429,0.784317,0.447133
0.357143,0.218050,0.507100
0.642857,0.965350,0.400600
0.338095,0.926033,0.252467
0.542857,0.800800,0.648800
0.585714,0.258575,0.468650
0.453061,0.956600,0.159500
0.397143,0.670980,0.562960
0.176190,0.586283,0.788300
0.407143,0.602000,0.491750
0.602041,0.200086,0.225471
0.185714,0.522583,0.248000
0.391428,0.581545,0.770050
0.328571,0.788570,0.604280
0.550000,0.985225,0.172750
0.655102,0.953536,0.125786
0.501785,0.726669,0.342662
0.617143,0.761190,0.027280
0.617143,0.876630,0.189580
0.592857,0.917225,0.145300
0.539286,0.857969,0.363487
0.531429,0.862100,0.068540
0.842857,0.936175,0.454000
0.307143,0.537312,0.389125
0.539286,0.962225,0.270100
0.465714,0.848860,0.394380
0.621428,0.754025,0.264300
