alpha,phi,h
0.952381,0.629833,0.428733
0.847619,0.472217,0.368433
0.928571,0.456325,0.210250
0.816327,0.281879,0.344314
0.957143,0.432850,0.202200
0.671429,0.268193,0.430914
0.723809,0.694683,0.267733
0.857143,0.505150,0.336300
0.580952,0.212233,0.525900
0.750000,0.716350,0.252200
0.614286,0.740450,0.012700
0.661905,0.726600,0.070533
0.807143,0.721475,0.485025
0.671428,0.732661,0.523478
0.355357,0.373931,0.429063
0.591071,0.538013,0.322500
0.939285,0.466063,0.374625
0.754286,0.490600,0.255440
0.897619,0.890125,0.027183
0.600000,0.667075,0.220650
0.705714,0.487020,0.249860
0.460715,0.318612,0.505200
0.780953,0.606683,0.100667
0.771429,0.826500,0.115075
0.871429,0.027779,0.216743
0.883333,0.393775,0.410233
0.757142,0.116762,0.606025
0.732653,0.914179,0.340900
0.567858,0.165450,0.209150
0.757143,0.550120,0.300640
0.676190,0.553267,0.513600
0.675000,0.726900,0.151000
0.742857,0.520033,0.383517
0.914286,0.520330,0.152780
0.878571,0.941263,0.266600
0.514286,0.141617,0.234800
0.925714,0.338520,0.279460
0.300000,0.215750,0.466400
0.557143,0.763650,0.569250
0.796429,0.432200,0.133975
0.775000,0.450875,0.396300
0.614286,0.780740,0.056680
0.557143,0.110450,0.596860
0.577143,0.209510,0.528820
0.878571,0.415038,0.296125
0.450000,0.604792,0.412800
0.645714,0.632000,0.361780
0.567347,0.224514,0.521800
0.857143,0.194620,0.585460
0.442857,0.220508,0.469100
0.402381,0.812150,0.463367
0.628572,0.877775,0.045750
0.792857,0.429415,0.328570
0.423810,0.636733,0.214200
0.848571,0.702520,0.355980
0.973470,0.172157,0.575629
0.825714,0.740730,0.314480
0.742857,0.718514,0.305871
0.604762,0.665317,0.529767
0.774286,0.701230,0.258000
0.842858,0.098462,0.300275
0.825000,0.720875,0.378625
0.765714,0.447960,0.398780
0.630159,0.266117,0.405733
0.595238,0.279200,0.509000
0.804762,0.501458,0.474183
0.788095,0.757908,0.371583
0.947619,0.438683,0.239500
0.568571,0.770700,0.522280
0.930952,0.726792,0.456600
0.574286,0.808730,0.275820
0.907937,0.386239,0.322533
0.628571,0.436500,0.537600
0.876190,0.488300,0.204367
0.985714,0.710150,0.621100
0.642857,0.965350,0.400600
0.665714,0.857760,0.421280
0.767857,0.226412,0.519950
0.606122,0.327286,0.191429
0.504762,0.459650,0.101700
0.805714,0.831140,0.347440
0.835715,0.384906,0.354575
0.653571,0.511238,0.135975
0.512245,0.493350,0.094471
0.709524,0.931667,0.356167
0.942857,0.218970,0.073960
0.900000,0.569300,0.200700
0.852381,0.361067,0.199333
0.871429,0.704113,0.398525
0.750000,0.830450,0.115400
0.617143,0.761190,0.027280
0.617143,0.876630,0.189580
0.469388,0.490243,0.178586
0.325397,0.183022,0.428600
0.754286,0.908310,0.141380
0.842857,0.936175,0.454000
0.714286,0.866650,0.581800
0.928571,0.460300,0.293733
0.808572,0.444430,0.267620
0.621428,0.754025,0.264300
