alpha,phi,h
0.245714,0.376350,0.407400
0.391428,0.548130,0.168640
0.414286,0.719512,0.103925
0.101785,0.646794,0.066912
0.548979,0.798371,0.177457
0.053572,0.762544,0.303512
0.439286,0.673375,0.164625
0.178571,0.246100,0.153925
0.260000,0.664890,0.370600
0.405357,0.619513,0.105075
0.361905,0.908083,0.298967
0.442858,0.914050,0.075050
0.275510,0.954871,0.100629
0.100000,0.802492,0.478000
0.346429,0.662750,0.669475
0.350000,0.851025,0.317875
0.566667,0.602050,0.580467
0.471429,0.424420,0.417060
0.035714,0.445933,0.404067
0.035714,0.637283,0.427650
0.014286,0.462475,0.170633
0.269048,0.659425,0.394000
0.273469,0.783621,0.431571
0.257143,0.989250,0.435300
0.082857,0.698100,0.097040
0.241072,0.608588,0.081250
0.292857,0.958225,0.102650
0.257143,0.653017,0.109000
0.565714,0.685500,0.195420
0.214286,0.416300,0.565050
0.380952,0.734400,0.129967
0.476191,0.778167,0.149633
0.142857,0.412250,0.272200
0.280952,0.719483,0.634000
0.028571,0.881133,0.442467
0.545714,0.932560,0.112640
0.342857,0.941300,0.136750
0.338095,0.846858,0.143083
0.367858,0.481938,0.190425
0.466667,0.673833,0.205267
0.500000,0.852563,0.279825
0.114286,0.882917,0.085467
0.609524,0.795617,0.325900
0.442857,0.712483,0.050933
0.467033,0.674677,0.397869
0.614286,0.636520,0.332220
0.085714,0.587550,0.114400
0.290476,0.433100,0.073017
0.342857,0.857568,0.270936
0.392857,0.519138,0.142850
0.288095,0.218983,0.455600
0.079592,0.256357,0.490043
0.238776,0.922179,0.120300
0.650000,0.486025,0.191675
0.165306,0.481143,0.340086
0.595238,0.812800,0.369067
0.261224,0.303436,0.328486
0.368572,0.395200,0.174450
0.468571,0.239260,0.295140
0.410714,0.622262,0.417125
0.242857,0.840150,0.429000
0.323810,0.898367,0.349517
0.409524,0.648800,0.240783
0.189286,0.780825,0.365850
0.535714,0.357050,0.248550
0.542857,0.151450,0.443720
0.350000,0.747233,0.174950
0.423810,0.122742,0.373133
0.389286,0.645250,0.461350
0.523810,0.769833,0.148467
0.125397,0.871089,0.050856
0.076190,0.922800,0.229233
0.430952,0.658267,0.150350
0.405714,0.845480,0.341120
0.414285,0.631475,0.491500
0.421428,0.156925,0.451900
0.502381,0.327525,0.404433
0.280952,0.354933,0.284433
0.322857,0.964390,0.126460
0.154286,0.488700,0.238980
0.242857,0.836013,0.083300
0.124490,0.668600,0.146971
0.133333,0.666550,0.098633
0.288572,0.956180,0.108640
0.461224,0.803957,0.095143
0.450000,0.451775,0.052775
0.342857,0.252850,0.147900
0.037143,0.768980,0.341980
0.607143,0.524700,0.494450
0.501785,0.726669,0.342662
0.158929,0.067738,0.613787
0.150000,0.924231,0.071612
0.367857,0.952750,0.138900
0.489286,0.805287,0.043750
0.531429,0.862100,0.068540
0.482857,0.822230,0.032000
0.271429,0.777425,0.188600
0.353571,0.697800,0.246225
0.260715,0.967588,0.072600
0.471429,0.174450,0.315100
