alpha,phi,h
0.714286,0.507950,0.316800
0.520000,0.134020,0.323040
0.928571,0.456325,0.210250
0.816327,0.281879,0.344314
0.706123,0.428764,0.184986
0.930612,0.204857,0.614157
0.582143,0.617525,0.287300
0.825714,0.732060,0.395340
0.785715,0.093900,0.359667
0.750000,0.716350,0.252200
0.726531,0.378264,0.402586
0.848571,0.606090,0.323760
0.828571,0.386550,0.094200
0.742857,0.667367,0.291367
0.767857,0.689813,0.336550
0.688571,0.650300,0.251340
0.939285,0.466063,0.374625
0.841071,0.115994,0.572237
0.838095,0.715150,0.397500
0.695238,0.881342,0.363117
0.705714,0.487020,0.249860
0.835715,0.893450,0.431550
0.714286,0.727300,0.514300
0.771429,0.826500,0.115075
0.865306,0.352771,0.318829
0.560317,0.423206,0.483522
0.428571,0.779200,0.400700
0.646939,0.845457,0.179586
0.567858,0.165450,0.209150
0.642857,0.633067,0.163167
0.676190,0.553267,0.513600
0.900000,0.777017,0.362000
0.740000,0.948080,0.429580
0.842857,0.856225,0.236400
0.863265,0.675186,0.551457
0.842857,0.387857,0.117857
0.942857,0.883050,0.243000
0.965714,0.685065,0.404580
0.840000,0.975000,0.075720
0.545714,0.673520,0.505360
0.839682,0.849728,0.076144
0.608571,0.224300,0.449460
0.614286,0.204387,0.223075
0.817857,0.736075,0.450725
0.878571,0.415038,0.296125
0.814286,0.115967,0.107767
0.800000,0.961430,0.152540
0.769388,0.532700,0.348886
0.857143,0.194620,0.585460
0.625714,0.789570,0.556220
0.932143,0.665281,0.510737
0.954286,0.346490,0.245520
0.685714,0.813717,0.039133
0.380953,0.465617,0.360600
0.771428,0.939864,0.443286
0.973470,0.172157,0.575629
0.471429,0.899500,0.025600
0.548572,0.551690,0.309880
0.771428,0.552550,0.102480
0.628572,0.356587,0.131725
0.707143,0.928175,0.571150
0.805357,0.875769,0.284200
0.528571,0.674500,0.502900
0.630159,0.266117,0.405733
0.885714,0.930063,0.088850
0.757143,0.818125,0.447420
0.788095,0.757908,0.371583
0.817143,0.048160,0.840660
0.752381,0.595183,0.267667
0.763266,0.360543,0.167943
0.696826,0.442172,0.268111
0.788095,0.748200,0.482167
0.835715,0.574525,0.380550
0.876190,0.488300,0.204367
0.782143,0.424100,0.457425
0.642857,0.965350,0.400600
0.923809,0.392633,0.121567
0.730953,0.051217,0.370800
0.682857,0.385140,0.228680
0.510000,0.320990,0.545000
0.832143,0.865294,0.067325
0.835715,0.384906,0.354575
0.947619,0.387250,0.236700
0.839561,0.517108,0.090077
0.751429,0.911860,0.211280
0.957143,0.531650,0.325350
0.880000,0.418080,0.446020
0.708163,0.932414,0.413914
0.655102,0.953536,0.125786
0.735714,0.957083,0.415433
0.814286,0.860867,0.268200
0.617143,0.876630,0.189580
0.773214,0.440525,0.224237
0.825000,0.059700,0.196500
0.414285,0.752017,0.453167
0.640000,0.791970,0.476760
0.926530,0.086343,0.915686
0.928571,0.460300,0.293733
0.808572,0.444430,0.267620
0.871428,0.977337,0.044700
