alpha,phi,h
0.714286,0.507950,0.316800
0.333333,0.252633,0.157933
0.928571,0.456325,0.210250
0.402857,0.933630,0.317440
0.446429,0.721900,0.516675
0.671429,0.268193,0.430914
0.894286,0.900620,0.371700
0.720000,0.256470,0.413500
0.542857,0.814200,0.321300
0.674286,0.375470,0.316140
0.824490,0.571086,0.270471
0.661905,0.726600,0.070533
0.742857,0.875917,0.405167
0.742857,0.667367,0.291367
0.767857,0.689813,0.336550
0.591071,0.538013,0.322500
0.939285,0.466063,0.374625
0.523810,0.908242,0.048650
0.565306,0.735436,0.508614
0.561905,0.611308,0.528767
0.419048,0.808833,0.101067
0.696428,0.480600,0.281025
0.596429,0.448550,0.105350
0.728572,0.833256,0.567644
0.587755,0.699557,0.058743
0.614286,0.411010,0.418760
0.828572,0.378775,0.166350
0.605714,0.608115,0.291960
0.704082,0.861264,0.348414
0.557143,0.694010,0.543680
0.500000,0.457825,0.026750
0.419643,0.658056,0.567675
0.797619,0.410842,0.407783
0.914286,0.520330,0.152780
0.640000,0.918190,0.178940
0.514286,0.141617,0.234800
0.646428,0.112363,0.625500
0.505714,0.505420,0.043800
0.825714,0.774270,0.384040
0.875510,0.879121,0.060357
0.775000,0.450875,0.396300
0.959524,0.367058,0.277583
0.395238,0.949517,0.303300
0.742857,0.792494,0.393463
0.878571,0.415038,0.296125
0.450000,0.604792,0.412800
0.678571,0.798058,0.067050
0.600000,0.454550,0.419400
0.642857,0.460012,0.199075
0.625714,0.789570,0.556220
0.610715,0.677513,0.011675
0.628572,0.877775,0.045750
0.667857,0.764100,0.486025
0.820000,0.449640,0.416860
0.864286,0.116381,0.079725
0.973470,0.172157,0.575629
0.990476,0.559933,0.352333
0.742857,0.718514,0.305871
0.602857,0.531220,0.415400
0.812245,0.405600,0.384043
0.571429,0.733150,0.565350
0.404762,0.967042,0.211433
0.790476,0.705042,0.301567
0.630159,0.266117,0.405733
0.885714,0.930063,0.088850
0.804762,0.501458,0.474183
0.788095,0.757908,0.371583
0.817143,0.048160,0.840660
0.568571,0.770700,0.522280
0.763266,0.360543,0.167943
0.450000,0.975450,0.247650
0.714286,0.364725,0.226083
0.835715,0.574525,0.380550
0.785715,0.529117,0.115033
0.725000,0.657138,0.291150
0.414286,0.946083,0.301783
0.842857,0.680783,0.465133
0.838775,0.411329,0.145186
0.831428,0.380990,0.397440
0.652381,0.792322,0.455733
0.805714,0.831140,0.347440
0.692857,0.225137,0.190675
0.421428,0.416550,0.234550
0.602041,0.200086,0.225471
0.542857,0.723700,0.391400
0.657143,0.368450,0.051700
0.819048,0.886942,0.318933
0.605714,0.561200,0.389100
0.871429,0.704113,0.398525
0.614286,0.373500,0.235400
0.540000,0.836890,0.287480
0.617143,0.876630,0.189580
0.867857,0.844875,0.374600
0.597143,0.727900,0.142320
0.414285,0.752017,0.453167
0.889796,0.732179,0.458214
0.657143,0.707850,0.292700
0.928571,0.460300,0.293733
0.753061,0.434679,0.100914
0.621428,0.754025,0.264300
