alpha,phi,h
0.952381,0.629833,0.428733
0.830952,0.434125,0.114283
0.928571,0.456325,0.210250
0.452381,0.725833,0.440233
0.957143,0.432850,0.202200
0.671429,0.268193,0.430914
0.582143,0.617525,0.287300
0.547619,0.583050,0.527767
0.400000,0.667464,0.547486
0.460000,0.618460,0.165400
0.824490,0.571086,0.270471
0.607143,0.933325,0.647750
0.807143,0.721475,0.485025
0.671428,0.732661,0.523478
0.382143,0.081513,0.369875
0.591071,0.538013,0.322500
0.571429,0.275250,0.554200
0.447619,0.717117,0.487233
0.838095,0.715150,0.397500
0.328571,0.835250,0.639800
0.705714,0.487020,0.249860
0.835715,0.893450,0.431550
0.804762,0.881600,0.910433
0.385714,0.695600,0.588700
0.582857,0.490785,0.073010
0.982857,0.171950,0.546140
0.428571,0.779200,0.400700
0.605714,0.608115,0.291960
0.628571,0.708537,0.073250
0.642857,0.633067,0.163167
0.500000,0.457825,0.026750
0.675000,0.726900,0.151000
0.740000,0.948080,0.429580
0.571429,0.735712,0.371350
0.780000,0.975780,0.472680
0.842857,0.387857,0.117857
0.646428,0.112363,0.625500
0.566667,0.475983,0.379200
0.557143,0.763650,0.569250
0.728571,0.178712,0.762600
0.774286,0.894210,0.514520
0.552381,0.302600,0.321200
0.466667,0.059733,0.683600
0.352381,0.745442,0.616633
0.878571,0.415038,0.296125
0.450000,0.604792,0.412800
0.721429,0.732625,0.584550
0.769388,0.532700,0.348886
0.857143,0.194620,0.585460
0.647619,0.674250,0.425900
0.610715,0.677513,0.011675
0.628572,0.877775,0.045750
0.667857,0.764100,0.486025
0.220000,0.743250,0.422200
0.685715,0.782457,0.562914
0.900000,0.043000,0.988900
0.771429,0.927787,0.478200
0.548572,0.551690,0.309880
0.604762,0.665317,0.529767
0.774286,0.701230,0.258000
0.700000,0.966825,0.446250
0.366667,0.668675,0.618067
0.528571,0.674500,0.502900
0.630159,0.266117,0.405733
0.595238,0.279200,0.509000
0.828571,0.974150,0.087000
0.630952,0.370883,0.367450
0.817143,0.048160,0.840660
0.704762,0.394733,0.024333
0.763266,0.360543,0.167943
0.574286,0.808730,0.275820
0.639286,0.429250,0.394675
0.509524,0.766883,0.401467
0.609524,0.907033,0.266767
0.725000,0.657138,0.291150
0.642857,0.965350,0.400600
0.665714,0.857760,0.421280
0.504762,0.802533,0.347767
0.631429,0.706050,0.117700
0.504762,0.459650,0.101700
0.805714,0.831140,0.347440
0.742857,0.603750,0.008200
0.653571,0.511238,0.135975
0.512245,0.493350,0.094471
0.514285,0.922817,0.113500
0.600000,0.825850,0.485000
0.328571,0.788570,0.604280
0.708163,0.932414,0.413914
0.871429,0.704113,0.398525
0.614286,0.373500,0.235400
0.540000,0.836890,0.287480
0.617143,0.876630,0.189580
0.320000,0.815380,0.143060
0.539286,0.857969,0.363487
0.477143,0.953820,0.249240
0.842857,0.936175,0.454000
0.332653,0.838807,0.590614
0.928571,0.460300,0.293733
0.542857,0.536570,0.389440
0.621428,0.754025,0.264300
