alpha,phi,h
0.714286,0.507950,0.316800
0.471429,0.377250,0.031725
0.231428,0.361800,0.484560
0.452381,0.725833,0.440233
0.446429,0.721900,0.516675
0.322449,0.368771,0.418400
0.582143,0.617525,0.287300
0.410714,0.934937,0.317875
0.632143,0.667200,0.417025
0.340476,0.526033,0.525167
0.692858,0.292250,0.130700
0.565714,0.887970,0.454840
0.807143,0.721475,0.485025
0.352381,0.663350,0.202733
0.355357,0.373931,0.429063
0.550000,0.921925,0.130400
0.569841,0.946489,0.188633
0.447619,0.717117,0.487233
0.838095,0.715150,0.397500
0.542857,0.814200,0.321300
0.414285,0.791875,0.432950
0.597143,0.822040,0.442760
0.565306,0.878557,0.755400
0.385714,0.695600,0.588700
0.407143,0.691933,0.447083
0.100000,0.771650,0.201400
0.403896,0.598486,0.548118
0.257143,0.653017,0.109000
0.150000,0.321125,0.521125
0.525714,0.911870,0.501680
0.252381,0.806400,0.048367
0.419643,0.658056,0.567675
0.740000,0.948080,0.429580
0.171429,0.445930,0.314000
0.292857,0.785388,0.296100
0.514286,0.141617,0.234800
0.296429,0.376125,0.428150
0.566667,0.475983,0.379200
0.564285,0.612525,0.172850
0.475510,0.942743,0.071429
0.097619,0.775550,0.615217
0.614286,0.780740,0.056680
0.611429,0.542930,0.059200
0.352381,0.745442,0.616633
0.878571,0.415038,0.296125
0.560000,0.040590,0.366960
0.548572,0.802000,0.064820
0.567347,0.224514,0.521800
0.642857,0.460012,0.199075
0.463265,0.509029,0.438786
0.402381,0.812150,0.463367
0.628572,0.877775,0.045750
0.667857,0.764100,0.486025
0.296428,0.314337,0.502675
0.339286,0.858550,0.554950
0.900000,0.043000,0.988900
0.328571,0.835250,0.639800
0.457143,0.624990,0.135840
0.000000,0.798750,0.545900
0.614286,0.043233,0.076667
0.700000,0.966825,0.446250
0.366667,0.668675,0.618067
0.085714,0.545083,0.122567
0.323810,0.527167,0.372133
0.444643,0.692344,0.563450
0.578571,0.797275,0.478450
0.630952,0.370883,0.367450
0.328571,0.245800,0.208900
0.819048,0.856467,0.453600
0.764286,0.577750,0.342250
0.574286,0.808730,0.275820
0.104762,0.291450,0.585667
0.509524,0.766883,0.401467
0.405714,0.845480,0.341120
0.357143,0.218050,0.507100
0.420779,0.474577,0.539218
0.665714,0.857760,0.421280
0.320000,0.885760,0.364960
0.371428,0.303150,0.259214
0.600000,0.334525,0.221950
0.805714,0.831140,0.347440
0.728571,0.923490,0.379300
0.421428,0.416550,0.234550
0.542857,0.674000,0.254920
0.514285,0.922817,0.113500
0.600000,0.825850,0.485000
0.328571,0.788570,0.604280
0.550000,0.985225,0.172750
0.655102,0.953536,0.125786
0.614286,0.373500,0.235400
0.617143,0.761190,0.027280
0.617143,0.876630,0.189580
0.592857,0.917225,0.145300
0.539286,0.857969,0.363487
0.694643,0.780700,0.353675
0.485714,0.697800,0.203600
0.332653,0.838807,0.590614
0.700000,0.803125,0.042600
0.085714,0.326925,0.394150
0.342857,0.768375,0.630250
