alpha,phi,h
0.900000,0.038850,0.393000
0.830952,0.434125,0.114283
0.732653,0.520657,0.441071
0.482857,0.337600,0.101920
0.545714,0.165310,0.349860
0.519048,0.304250,0.310583
0.582143,0.617525,0.287300
0.648980,0.492214,0.039514
0.832143,0.074862,0.252500
0.185714,0.582800,0.083700
0.873469,0.087350,0.081186
0.642857,0.204383,0.167600
0.847619,0.426633,0.220767
0.539285,0.305225,0.470950
0.355357,0.373931,0.429063
0.550000,0.921925,0.130400
0.422449,0.138707,0.428157
0.437143,0.353930,0.132900
0.821429,0.434525,0.216267
0.764286,0.083150,0.301125
0.871428,0.462725,0.166400
0.390476,0.681467,0.203733
0.907143,0.069558,0.116767
0.904762,0.107942,0.066767
0.582857,0.490785,0.073010
0.730159,0.081133,0.062778
0.703571,0.128888,0.194400
0.825000,0.254344,0.166412
0.628572,0.627617,0.095633
0.545714,0.649900,0.025440
0.878572,0.616275,0.044750
0.480952,0.398350,0.238900
0.610714,0.429563,0.262250
0.838776,0.049529,0.247929
0.640000,0.073840,0.388580
0.653572,0.222587,0.171300
0.608929,0.165756,0.157037
0.657143,0.050520,0.400460
0.688095,0.080425,0.409150
0.816666,0.413425,0.147900
0.775000,0.450875,0.396300
0.331429,0.285180,0.248280
0.831746,0.412867,0.140944
0.876623,0.361536,0.044018
0.790477,0.102583,0.322367
0.560000,0.040590,0.366960
0.357143,0.385567,0.338600
0.845715,0.121080,0.172220
0.431429,0.352220,0.297360
0.867347,0.364493,0.364114
0.653571,0.778825,0.403125
0.601786,0.472325,0.161325
0.452381,0.323867,0.205900
0.423810,0.636733,0.214200
0.342857,0.779269,0.431837
0.623810,0.298833,0.042267
0.403571,0.588838,0.509475
0.724490,0.065186,0.294429
0.602857,0.531220,0.415400
0.921428,0.070975,0.091800
0.361905,0.576550,0.348667
0.903571,0.543988,0.311275
0.628571,0.150975,0.145600
0.671429,0.503400,0.119300
0.694643,0.159312,0.057587
0.814286,0.115967,0.107767
0.814286,0.054000,0.055500
0.871428,0.145275,0.125250
0.635714,0.141575,0.101125
0.641270,0.266372,0.213889
0.693878,0.020621,0.326514
0.671429,0.382717,0.104800
0.790477,0.057750,0.274700
0.889285,0.380325,0.052725
0.585714,0.295517,0.222167
0.314286,0.099150,0.390300
0.814286,0.371250,0.071633
0.385714,0.697650,0.558100
0.577143,0.608540,0.052400
0.857143,0.738300,0.385800
0.752381,0.012250,0.318067
0.538095,0.566883,0.093367
0.883673,0.391471,0.346471
0.512245,0.493350,0.094471
0.705714,0.138430,0.064320
0.657143,0.368450,0.051700
0.676190,0.077408,0.040483
0.605714,0.561200,0.389100
0.571429,0.158042,0.168967
0.620000,0.361395,0.428950
0.585714,0.333500,0.164200
0.573810,0.142833,0.138717
0.281633,0.291286,0.492700
0.609524,0.373392,0.234350
0.376190,0.343825,0.071000
0.571429,0.137900,0.143600
0.885714,0.518575,0.074450
0.714286,0.055800,0.304350
0.821428,0.418125,0.308250
0.820000,0.405140,0.202400
