alpha,phi,h
0.714286,0.507950,0.316800
0.847619,0.472217,0.368433
0.585714,0.222050,0.515100
0.816327,0.281879,0.344314
0.446429,0.721900,0.516675
0.852381,0.023433,0.793700
0.857143,0.468260,0.231720
0.677143,0.846510,0.494480
0.580952,0.212233,0.525900
0.711429,0.226040,0.121160
0.726531,0.378264,0.402586
0.720408,0.344914,0.582986
0.809524,0.512433,0.379633
0.742857,0.667367,0.291367
0.767857,0.689813,0.336550
0.707143,0.946325,0.275300
0.810715,0.448163,0.494250
0.725000,0.942263,0.520200
0.958929,0.608706,0.414900
0.695238,0.881342,0.363117
0.705714,0.487020,0.249860
0.835715,0.893450,0.431550
0.557143,0.846307,0.466514
0.385714,0.288650,0.480333
0.750000,0.566600,0.821800
0.660000,0.475580,0.124000
0.428571,0.779200,0.400700
0.657143,0.555500,0.041967
0.707143,0.964662,0.402125
0.757143,0.550120,0.300640
0.500000,0.457825,0.026750
0.448572,0.224290,0.581460
0.740000,0.948080,0.429580
0.533333,0.596275,0.701933
0.463265,0.890550,0.515129
0.892857,0.082487,0.202100
0.985714,0.652012,0.384875
0.888571,0.928820,0.427760
0.700000,0.971417,0.222567
0.957143,0.444606,0.324088
0.735714,0.909550,0.394850
0.832143,0.658719,0.442912
0.792857,0.436825,0.429700
0.709524,0.651583,0.637133
0.878571,0.415038,0.296125
0.528571,0.216525,0.696133
0.548572,0.802000,0.064820
0.567347,0.224514,0.521800
0.857143,0.194620,0.585460
0.442857,0.220508,0.469100
0.610715,0.677513,0.011675
0.789286,0.946725,0.196700
0.694286,0.700000,0.098480
0.944643,0.877475,0.401662
0.685715,0.782457,0.562914
0.900000,0.043000,0.988900
0.771429,0.927787,0.478200
0.548572,0.551690,0.309880
0.664286,0.452812,0.226900
0.911429,0.519310,0.199260
0.700000,0.966825,0.446250
0.581632,0.719243,0.428914
0.747619,0.970800,0.457967
0.630159,0.266117,0.405733
0.885714,0.930063,0.088850
0.757143,0.818125,0.447420
0.788095,0.757908,0.371583
0.947619,0.438683,0.239500
0.552381,0.441950,0.452667
0.942858,0.547300,0.193300
0.873214,0.306088,0.859637
0.642857,0.919850,0.516100
0.876190,0.063558,0.818417
0.876190,0.488300,0.204367
0.357143,0.218050,0.507100
0.420779,0.474577,0.539218
0.814286,0.503510,0.275160
0.514286,0.368970,0.435340
0.682857,0.385140,0.228680
0.520635,0.430200,0.647578
0.805714,0.831140,0.347440
0.847619,0.577450,0.094033
0.671429,0.942600,0.550700
0.862857,0.198410,0.283100
0.726190,0.528158,0.249450
0.595919,0.498150,0.357686
0.628572,0.143025,0.103075
0.852381,0.361067,0.199333
0.953061,0.407457,0.090029
0.917143,0.796110,0.413440
0.805714,0.837210,0.143180
0.840476,0.322900,0.482683
0.794643,0.137256,0.374213
0.254285,0.720110,0.824860
0.671429,0.648500,0.130700
0.842857,0.936175,0.454000
0.737500,0.691719,0.519875
0.682857,0.515830,0.405720
0.771429,0.541775,0.150325
0.621428,0.754025,0.264300
