alpha,phi,h
0.714286,0.507950,0.316800
0.847619,0.472217,0.368433
0.880952,0.787458,0.053933
0.945715,0.601410,0.330900
0.777551,0.883479,0.104114
0.809524,0.667825,0.321217
0.857143,0.468260,0.231720
0.825714,0.732060,0.395340
0.832143,0.074862,0.252500
0.674286,0.375470,0.316140
0.646429,0.773850,0.427825
0.710204,0.869636,0.090171
0.807143,0.721475,0.485025
0.854286,0.879730,0.396260
0.767857,0.689813,0.336550
0.877143,0.467610,0.276000
0.810715,0.448163,0.494250
0.814286,0.503763,0.361850
0.958929,0.608706,0.414900
0.695238,0.881342,0.363117
0.861905,0.973300,0.146567
0.835715,0.893450,0.431550
0.642857,0.233090,0.493720
0.771429,0.826500,0.115075
0.865306,0.352771,0.318829
0.709524,0.249950,0.380300
0.428571,0.779200,0.400700
0.631429,0.476720,0.165600
0.757143,0.879350,0.429933
0.875000,0.469963,0.170900
0.676190,0.553267,0.513600
0.900000,0.777017,0.362000
0.432143,0.757613,0.469975
0.914286,0.520330,0.152780
0.689286,0.580488,0.109412
0.892857,0.082487,0.202100
0.925714,0.338520,0.279460
0.723810,0.823883,0.141500
0.825714,0.774270,0.384040
0.475510,0.942743,0.071429
0.538095,0.711192,0.348617
0.614286,0.780740,0.056680
0.685714,0.875200,0.122400
0.888095,0.445633,0.163000
0.800000,0.852171,0.091029
0.814286,0.115967,0.107767
0.933333,0.510117,0.423267
0.689286,0.843994,0.129825
0.820408,0.633614,0.437000
0.625714,0.789570,0.556220
0.653571,0.778825,0.403125
0.954286,0.346490,0.245520
0.605714,0.536440,0.393940
0.685714,0.734700,0.248100
0.864286,0.116381,0.079725
0.757143,0.464667,0.336467
0.971429,0.161850,0.516500
0.719643,0.545219,0.080200
0.771428,0.552550,0.102480
0.782857,0.919400,0.475300
0.571429,0.733150,0.565350
0.805357,0.875769,0.284200
0.528571,0.674500,0.502900
0.463266,0.417407,0.324814
0.885714,0.930063,0.088850
0.804762,0.501458,0.474183
0.788095,0.757908,0.371583
0.814286,0.470450,0.306300
0.814286,0.074400,0.568400
0.714286,0.318350,0.392400
0.450000,0.975450,0.247650
0.907937,0.386239,0.322533
0.835715,0.574525,0.380550
0.876190,0.488300,0.204367
0.725000,0.657138,0.291150
0.787500,0.668325,0.478600
0.842857,0.680783,0.465133
0.780953,0.477083,0.112367
0.631429,0.706050,0.117700
0.871429,0.509250,0.122500
0.805714,0.831140,0.347440
0.583333,0.439667,0.361583
0.653571,0.511238,0.135975
0.862857,0.198410,0.283100
0.726190,0.528158,0.249450
0.803571,0.396125,0.168375
0.628572,0.143025,0.103075
0.550000,0.985225,0.172750
0.871429,0.704113,0.398525
0.763265,0.280321,0.461529
0.617143,0.761190,0.027280
0.617143,0.876630,0.189580
0.773214,0.440525,0.224237
0.733334,0.859567,0.369933
0.754286,0.908310,0.141380
0.842857,0.936175,0.454000
0.908928,0.404381,0.386000
0.928571,0.460300,0.293733
0.542857,0.536570,0.389440
0.621428,0.754025,0.264300
