alpha,phi,h
0.442857,0.464200,0.032400
0.192857,0.335800,0.736200
0.571429,0.275250,0.554200
0.101785,0.646794,0.066912
0.517857,0.108537,0.466275
0.614286,0.435983,0.258233
0.575000,0.919250,0.144250
0.178571,0.246100,0.153925
0.023810,0.258150,0.163333
0.385714,0.602513,0.890075
0.321428,0.890670,0.153650
0.275000,0.838700,0.348525
0.402381,0.148592,0.459800
0.517143,0.576200,0.391380
0.346429,0.662750,0.669475
0.365714,0.945280,0.163220
0.566667,0.602050,0.580467
0.492857,0.663250,0.326150
0.182857,0.866870,0.713140
0.325714,0.926090,0.325600
0.425714,0.281500,0.454060
0.242857,0.794040,0.859600
0.273469,0.783621,0.431571
0.300000,0.934407,0.148371
0.082857,0.698100,0.097040
0.614286,0.411010,0.418760
0.292857,0.958225,0.102650
0.403572,0.924831,0.323400
0.600000,0.971875,0.222250
0.433333,0.583250,0.644333
0.500000,0.457825,0.026750
0.323810,0.820950,0.611583
0.271429,0.149450,0.615683
0.571429,0.735712,0.371350
0.878571,0.941263,0.266600
0.497959,0.148207,0.384729
0.300000,0.723850,0.385067
0.092857,0.306875,0.422133
0.264286,0.719650,0.592325
0.050000,0.468950,0.190400
0.309524,0.812117,0.519633
0.114286,0.882917,0.085467
0.454762,0.828442,0.055633
0.307142,0.707675,0.334200
0.467033,0.674677,0.397869
0.550000,0.711550,0.552450
0.364286,0.679275,0.843025
0.290476,0.433100,0.073017
0.311428,0.244060,0.228000
0.471429,0.690143,0.175857
0.371429,0.856472,0.389956
0.382143,0.125200,0.389825
0.238776,0.922179,0.120300
0.220000,0.743250,0.422200
0.165306,0.481143,0.340086
0.595238,0.812800,0.369067
0.261224,0.303436,0.328486
0.548572,0.551690,0.309880
0.474286,0.702090,0.369440
0.410714,0.622262,0.417125
0.242857,0.840150,0.429000
0.160714,0.458225,0.508125
0.528571,0.674500,0.502900
0.630159,0.266117,0.405733
0.300000,0.721667,0.324567
0.542857,0.151450,0.443720
0.350000,0.747233,0.174950
0.616326,0.542100,0.253257
0.389286,0.645250,0.461350
0.523810,0.769833,0.148467
0.108571,0.765590,0.361060
0.520408,0.307257,0.499857
0.171428,0.678150,0.083767
0.371429,0.784317,0.447133
0.385714,0.902050,0.308300
0.421428,0.156925,0.451900
0.502381,0.327525,0.404433
0.504762,0.802533,0.347767
0.631429,0.706050,0.117700
0.083333,0.916283,0.090650
0.389286,0.955375,0.156225
0.074286,0.960410,0.109520
0.340000,0.901600,0.398880
0.602041,0.200086,0.225471
0.461224,0.803957,0.095143
0.366667,0.569067,0.170133
0.467857,0.060825,0.474150
0.017143,0.822490,0.475860
0.607143,0.524700,0.494450
0.501785,0.726669,0.342662
0.031429,0.150840,0.317000
0.150000,0.924231,0.071612
0.592857,0.917225,0.145300
0.330952,0.847575,0.398550
0.342857,0.770380,0.307500
0.464286,0.894950,0.546900
0.542857,0.639090,0.779200
0.539286,0.962225,0.270100
0.657143,0.590600,0.375500
0.621428,0.754025,0.264300
