alpha,phi,h
0.714286,0.507950,0.316800
0.520000,0.134020,0.323040
0.628571,0.625350,0.179400
0.650000,0.469150,0.421000
0.446429,0.721900,0.516675
0.671429,0.268193,0.430914
0.582143,0.617525,0.287300
0.762857,0.928250,0.357500
0.542857,0.814200,0.321300
0.397143,0.283310,0.196600
0.646429,0.773850,0.427825
0.661905,0.726600,0.070533
0.752381,0.471650,0.078267
0.671428,0.732661,0.523478
0.382143,0.081513,0.369875
0.550000,0.921925,0.130400
0.422449,0.138707,0.428157
0.482857,0.863580,0.261480
0.838095,0.715150,0.397500
0.600000,0.667075,0.220650
0.705714,0.487020,0.249860
0.597143,0.822040,0.442760
0.522857,0.711950,0.586980
0.385714,0.288650,0.480333
0.971429,0.521800,0.093000
0.792857,0.693187,0.478500
0.428571,0.779200,0.400700
0.657143,0.555500,0.041967
0.447619,0.723150,0.416667
0.642857,0.633067,0.163167
0.500000,0.457825,0.026750
0.675000,0.726900,0.151000
0.432143,0.757613,0.469975
0.571429,0.735712,0.371350
0.640000,0.918190,0.178940
0.668571,0.505090,0.238500
0.608929,0.165756,0.157037
0.685714,0.346208,0.254817
0.564285,0.612525,0.172850
0.807143,0.460950,0.205850
0.775000,0.450875,0.396300
0.428571,0.703550,0.620300
0.857143,0.727150,0.408400
0.352381,0.745442,0.616633
0.364286,0.303675,0.481000
0.560000,0.040590,0.366960
0.548572,0.802000,0.064820
0.600000,0.454550,0.419400
0.857143,0.194620,0.585460
0.647619,0.674250,0.425900
0.610715,0.677513,0.011675
0.954286,0.346490,0.245520
0.837143,0.863210,0.060140
0.850000,0.264400,0.085800
0.864286,0.116381,0.079725
0.364286,0.303675,0.481000
0.471429,0.899500,0.025600
0.548572,0.551690,0.309880
0.474286,0.702090,0.369440
0.607143,0.525450,0.366000
0.591428,0.711350,0.235580
0.520000,0.469370,0.567720
0.528571,0.674500,0.502900
0.620000,0.393650,0.447620
0.785714,0.856050,0.065900
0.828571,0.974150,0.087000
0.630952,0.370883,0.367450
0.616326,0.542100,0.253257
0.635714,0.141575,0.101125
0.714286,0.318350,0.392400
0.450000,0.975450,0.247650
0.639286,0.429250,0.394675
0.509524,0.766883,0.401467
0.876190,0.488300,0.204367
0.725000,0.657138,0.291150
0.707143,0.800813,0.029250
0.665714,0.857760,0.421280
0.504762,0.802533,0.347767
0.606122,0.327286,0.191429
0.596429,0.151783,0.159633
0.366667,0.917342,0.221583
0.728571,0.923490,0.379300
0.719048,0.115300,0.184567
0.602041,0.200086,0.225471
0.726190,0.528158,0.249450
0.851428,0.368370,0.383400
0.628572,0.143025,0.103075
0.550000,0.985225,0.172750
0.578571,0.665500,0.263350
0.614286,0.373500,0.235400
0.617143,0.761190,0.027280
0.617143,0.876630,0.189580
0.542857,0.763225,0.049200
0.539286,0.857969,0.363487
0.754286,0.908310,0.141380
0.889796,0.732179,0.458214
0.714286,0.866650,0.581800
0.700000,0.547200,0.374133
0.542857,0.536570,0.389440
0.621428,0.754025,0.264300
