alpha,phi,h
0.714286,0.507950,0.316800
0.847619,0.472217,0.368433
0.928571,0.456325,0.210250
0.685714,0.068000,0.032960
0.706123,0.428764,0.184986
0.671429,0.268193,0.430914
0.928571,0.098133,0.054100
0.677143,0.846510,0.494480
0.785715,0.093900,0.359667
0.950000,0.152125,0.075950
0.726531,0.378264,0.402586
0.335714,0.462342,0.411400
0.807143,0.721475,0.485025
0.517143,0.576200,0.391380
0.767857,0.689813,0.336550
0.550000,0.921925,0.130400
0.810715,0.448163,0.494250
0.841071,0.115994,0.572237
0.958929,0.608706,0.414900
0.600000,0.667075,0.220650
0.705714,0.487020,0.249860
0.835715,0.893450,0.431550
0.642857,0.233090,0.493720
0.771429,0.826500,0.115075
0.580952,0.038650,0.336867
0.883333,0.393775,0.410233
0.860714,0.380112,0.325975
0.657143,0.555500,0.041967
0.464286,0.052125,0.240650
0.875000,0.469963,0.170900
0.500000,0.457825,0.026750
0.448572,0.224290,0.581460
0.871429,0.300150,0.253867
0.571429,0.735712,0.371350
0.800000,0.527837,0.255050
0.653572,0.222587,0.171300
0.630357,0.041744,0.089175
0.300000,0.215750,0.466400
0.595238,0.284917,0.430633
0.957143,0.444606,0.324088
0.775000,0.450875,0.396300
0.608571,0.224300,0.449460
0.557143,0.110450,0.596860
0.577143,0.209510,0.528820
0.878571,0.415038,0.296125
0.814286,0.115967,0.107767
0.678571,0.798058,0.067050
0.774286,0.517090,0.047000
0.857143,0.194620,0.585460
0.625714,0.789570,0.556220
0.421428,0.651450,0.222100
0.954286,0.346490,0.245520
0.928571,0.101792,0.085650
0.650000,0.486025,0.191675
0.848571,0.702520,0.355980
0.900000,0.043000,0.988900
0.771429,0.927787,0.478200
0.548572,0.551690,0.309880
0.474286,0.702090,0.369440
0.921428,0.070975,0.091800
0.869048,0.168625,0.605367
0.581632,0.719243,0.428914
0.528571,0.674500,0.502900
0.630159,0.266117,0.405733
0.457143,0.437250,0.639200
0.757143,0.818125,0.447420
0.630952,0.370883,0.367450
0.947619,0.438683,0.239500
0.635714,0.141575,0.101125
0.942858,0.547300,0.193300
0.771429,0.348933,0.122600
0.714286,0.364725,0.226083
0.876190,0.063558,0.818417
0.842857,0.234150,0.599700
0.752381,0.845158,0.076333
0.787500,0.668325,0.478600
0.660715,0.343306,0.328150
0.397619,0.173517,0.431067
0.700000,0.285800,0.292150
0.871429,0.509250,0.122500
0.805714,0.831140,0.347440
0.857143,0.054208,0.220917
0.653571,0.511238,0.135975
0.862857,0.198410,0.283100
0.726190,0.528158,0.249450
0.657143,0.368450,0.051700
0.328572,0.402062,0.459225
0.619048,0.334350,0.141300
0.953061,0.407457,0.090029
0.885714,0.022450,0.346500
0.671429,0.799550,0.201650
0.840476,0.322900,0.482683
0.785714,0.397633,0.300400
0.825000,0.059700,0.196500
0.657143,0.904883,0.182767
0.836735,0.407057,0.199829
0.896429,0.921150,0.386200
0.928571,0.460300,0.293733
0.847619,0.197633,0.014300
0.621428,0.754025,0.264300
