alpha,phi,h
0.714286,0.507950,0.316800
0.574286,0.051080,0.108520
0.433334,0.918508,0.290150
0.452381,0.725833,0.440233
0.446429,0.721900,0.516675
0.482143,0.356837,0.424850
0.575000,0.919250,0.144250
0.561905,0.905250,0.420367
0.665306,0.765536,0.503571
0.397143,0.283310,0.196600
0.321428,0.890670,0.153650
0.710204,0.869636,0.090171
0.807143,0.721475,0.485025
0.517143,0.576200,0.391380
0.346429,0.662750,0.669475
0.550000,0.921925,0.130400
0.385714,0.320583,0.227533
0.447619,0.717117,0.487233
0.385714,0.932225,0.159700
0.420000,0.945710,0.294460
0.419048,0.808833,0.101067
0.835715,0.893450,0.431550
0.565306,0.878557,0.755400
0.395918,0.561471,0.360743
0.504762,0.767500,0.352067
0.709524,0.670250,0.476200
0.532143,0.829950,0.310025
0.403572,0.924831,0.323400
0.447619,0.723150,0.416667
0.525714,0.911870,0.501680
0.500000,0.457825,0.026750
0.419643,0.658056,0.567675
0.740000,0.948080,0.429580
0.657143,0.800850,0.179300
0.878571,0.941263,0.266600
0.466667,0.527550,0.366900
0.342857,0.941300,0.136750
0.566667,0.475983,0.379200
0.316667,0.916792,0.153883
0.528571,0.848392,0.299500
0.442857,0.948200,0.282217
0.614286,0.780740,0.056680
0.611429,0.542930,0.059200
0.352381,0.745442,0.616633
0.574286,0.956780,0.550740
0.595238,0.886100,0.082400
0.800000,0.961430,0.152540
0.425000,0.664338,0.440600
0.516667,0.416292,0.522683
0.647619,0.674250,0.425900
0.402381,0.812150,0.463367
0.954286,0.346490,0.245520
0.260000,0.766850,0.403280
0.700000,0.445967,0.364100
0.339286,0.858550,0.554950
0.635714,0.427663,0.543725
0.471429,0.899500,0.025600
0.742857,0.718514,0.305871
0.771428,0.552550,0.102480
0.782857,0.919400,0.475300
0.577143,0.860470,0.494040
0.366667,0.668675,0.618067
0.528571,0.674500,0.502900
0.630159,0.266117,0.405733
0.885714,0.930063,0.088850
0.757143,0.818125,0.447420
0.630952,0.370883,0.367450
0.400000,0.928629,0.316629
0.819048,0.856467,0.453600
0.523810,0.769833,0.148467
0.574286,0.808730,0.275820
0.520408,0.307257,0.499857
0.769048,0.897583,0.495750
0.371429,0.784317,0.447133
0.542857,0.784033,0.344667
0.642857,0.965350,0.400600
0.626984,0.229611,0.692267
0.504762,0.802533,0.347767
0.451429,0.917350,0.402460
0.453061,0.956600,0.159500
0.805714,0.831140,0.347440
0.074286,0.960410,0.109520
0.421428,0.416550,0.234550
0.602041,0.200086,0.225471
0.185714,0.522583,0.248000
0.185714,0.531800,0.226125
0.328571,0.788570,0.604280
0.550000,0.985225,0.172750
0.655102,0.953536,0.125786
0.400000,0.897890,0.292020
0.617143,0.761190,0.027280
0.617143,0.876630,0.189580
0.700000,0.847950,0.347825
0.539286,0.857969,0.363487
0.754286,0.908310,0.141380
0.723809,0.911850,0.327067
0.628572,0.567700,0.694200
0.442857,0.766190,0.496540
0.403571,0.450412,0.102000
0.621428,0.754025,0.264300
