alpha,phi,h
0.714286,0.507950,0.316800
0.677551,0.054521,0.177500
0.585714,0.222050,0.515100
0.367347,0.734229,0.583329
0.706123,0.428764,0.184986
0.671429,0.268193,0.430914
0.582143,0.617525,0.287300
0.602857,0.791170,0.426040
0.632143,0.667200,0.417025
0.674286,0.375470,0.316140
0.824490,0.571086,0.270471
0.607143,0.933325,0.647750
0.807143,0.721475,0.485025
0.671428,0.732661,0.523478
0.767857,0.689813,0.336550
0.550000,0.921925,0.130400
0.571429,0.275250,0.554200
0.447619,0.717117,0.487233
0.838095,0.715150,0.397500
0.328571,0.835250,0.639800
0.705714,0.487020,0.249860
0.835715,0.893450,0.431550
0.407142,0.965142,0.138233
0.528571,0.643617,0.576067
0.407143,0.691933,0.447083
0.560317,0.423206,0.483522
0.428571,0.779200,0.400700
0.342858,0.244225,0.422600
0.447619,0.723150,0.416667
0.525714,0.911870,0.501680
0.500000,0.457825,0.026750
0.675000,0.726900,0.151000
0.742857,0.520033,0.383517
0.914286,0.520330,0.152780
0.463265,0.890550,0.515129
0.514286,0.141617,0.234800
0.925714,0.338520,0.279460
0.723810,0.823883,0.141500
0.557143,0.763650,0.569250
0.545714,0.673520,0.505360
0.538095,0.711192,0.348617
0.552381,0.302600,0.321200
0.857143,0.727150,0.408400
0.352381,0.745442,0.616633
0.878571,0.415038,0.296125
0.560000,0.040590,0.366960
0.800000,0.961430,0.152540
0.567347,0.224514,0.521800
0.516667,0.416292,0.522683
0.442857,0.220508,0.469100
0.610715,0.677513,0.011675
0.628572,0.877775,0.045750
0.452381,0.323867,0.205900
0.685714,0.734700,0.248100
0.864286,0.116381,0.079725
0.973470,0.172157,0.575629
0.990476,0.559933,0.352333
0.548572,0.551690,0.309880
0.602857,0.531220,0.415400
0.628572,0.356587,0.131725
0.380952,0.231567,0.497733
0.366667,0.668675,0.618067
0.528571,0.674500,0.502900
0.620000,0.393650,0.447620
0.885714,0.930063,0.088850
0.578571,0.797275,0.478450
0.630952,0.370883,0.367450
0.817143,0.048160,0.840660
0.819048,0.856467,0.453600
0.763266,0.360543,0.167943
0.574286,0.808730,0.275820
0.639286,0.429250,0.394675
0.769048,0.897583,0.495750
0.597619,0.947075,0.446433
0.725000,0.657138,0.291150
0.787500,0.668325,0.478600
0.665714,0.857760,0.421280
0.614286,0.710050,0.054300
0.631429,0.706050,0.117700
0.550000,0.739925,0.019450
0.805714,0.831140,0.347440
0.583333,0.439667,0.361583
0.421428,0.416550,0.234550
0.602041,0.200086,0.225471
0.497143,0.668770,0.606200
0.595919,0.498150,0.357686
0.414285,0.791875,0.432950
0.428571,0.741267,0.593983
0.655102,0.953536,0.125786
0.614286,0.373500,0.235400
0.617143,0.761190,0.027280
0.617143,0.876630,0.189580
0.700000,0.847950,0.347825
0.588571,0.780170,0.254900
0.504762,0.873433,0.057967
0.464286,0.894950,0.546900
0.657143,0.707850,0.292700
0.928571,0.460300,0.293733
0.403571,0.450412,0.102000
0.621428,0.754025,0.264300
