alpha,phi,h
0.714286,0.507950,0.316800
0.680952,0.648542,0.282500
0.928571,0.456325,0.210250
0.777143,0.893970,0.318920
0.446429,0.721900,0.516675
0.671429,0.268193,0.430914
0.928571,0.098133,0.054100
0.602857,0.791170,0.426040
0.542857,0.814200,0.321300
0.460000,0.618460,0.165400
0.465476,0.664196,0.613792
0.607143,0.933325,0.647750
0.807143,0.721475,0.485025
0.425715,0.471890,0.401940
0.767857,0.689813,0.336550
0.591071,0.538013,0.322500
0.571429,0.275250,0.554200
0.766667,0.709200,0.471678
0.897619,0.890125,0.027183
0.335715,0.158600,0.448700
0.705714,0.487020,0.249860
0.835715,0.893450,0.431550
0.565306,0.878557,0.755400
0.728572,0.833256,0.567644
0.865306,0.352771,0.318829
0.709524,0.670250,0.476200
0.532143,0.829950,0.310025
0.732653,0.914179,0.340900
0.447619,0.723150,0.416667
0.657143,0.865690,0.288420
0.469048,0.879808,0.249000
0.675000,0.726900,0.151000
0.740000,0.948080,0.429580
0.571429,0.735712,0.371350
0.878571,0.941263,0.266600
0.514286,0.141617,0.234800
0.524286,0.492910,0.177470
0.685714,0.346208,0.254817
0.837143,0.473570,0.205200
0.475510,0.942743,0.071429
0.774286,0.894210,0.514520
0.614286,0.780740,0.056680
0.611429,0.542930,0.059200
0.352381,0.745442,0.616633
0.878571,0.415038,0.296125
0.885715,0.248167,0.130033
0.548572,0.802000,0.064820
0.567347,0.224514,0.521800
0.857143,0.194620,0.585460
0.647619,0.674250,0.425900
0.610715,0.677513,0.011675
0.628572,0.877775,0.045750
0.837143,0.863210,0.060140
0.352381,0.740808,0.477967
0.685715,0.782457,0.562914
0.900000,0.043000,0.988900
0.328571,0.835250,0.639800
0.742857,0.718514,0.305871
0.566667,0.719150,0.279033
0.607143,0.525450,0.366000
0.577143,0.860470,0.494040
0.366667,0.668675,0.618067
0.528571,0.674500,0.502900
0.630159,0.266117,0.405733
0.885714,0.930063,0.088850
0.578571,0.797275,0.478450
0.630952,0.370883,0.367450
0.947619,0.438683,0.239500
0.568571,0.770700,0.522280
0.714286,0.318350,0.392400
0.450000,0.975450,0.247650
0.788095,0.748200,0.482167
0.835715,0.574525,0.380550
0.609524,0.907033,0.266767
0.357143,0.218050,0.507100
0.642857,0.965350,0.400600
0.842857,0.680783,0.465133
0.504762,0.802533,0.347767
0.631429,0.706050,0.117700
0.504762,0.459650,0.101700
0.366667,0.917342,0.221583
0.583333,0.439667,0.361583
0.421428,0.416550,0.234550
0.742857,0.167050,0.027400
0.709524,0.931667,0.356167
0.595918,0.789143,0.449829
0.328571,0.788570,0.604280
0.428571,0.741267,0.593983
0.871429,0.704113,0.398525
0.614286,0.373500,0.235400
0.617143,0.761190,0.027280
0.617143,0.876630,0.189580
0.700000,0.847950,0.347825
0.835714,0.821200,0.335800
0.504762,0.873433,0.057967
0.464286,0.894950,0.546900
0.628572,0.567700,0.694200
0.700000,0.547200,0.374133
0.853572,0.510775,0.105850
0.621428,0.754025,0.264300
