alpha,phi,h
0.714286,0.507950,0.316800
0.830952,0.434125,0.114283
0.585714,0.222050,0.515100
0.714285,0.964800,0.270000
0.706123,0.428764,0.184986
0.852381,0.023433,0.793700
0.857143,0.468260,0.231720
0.900000,0.841650,0.351800
0.665306,0.765536,0.503571
0.750000,0.716350,0.252200
0.692858,0.292250,0.130700
0.848571,0.606090,0.323760
0.828571,0.386550,0.094200
0.783929,0.778131,0.063875
0.767857,0.689813,0.336550
0.688571,0.650300,0.251340
0.571429,0.275250,0.554200
0.590476,0.959667,0.467067
0.958929,0.608706,0.414900
0.695238,0.881342,0.363117
0.705714,0.487020,0.249860
0.835715,0.893450,0.431550
0.535714,0.276775,0.712600
0.771429,0.826500,0.115075
0.865306,0.352771,0.318829
0.560317,0.423206,0.483522
0.428571,0.779200,0.400700
0.631429,0.476720,0.165600
0.757143,0.879350,0.429933
0.757143,0.550120,0.300640
0.500000,0.457825,0.026750
0.900000,0.777017,0.362000
0.740000,0.948080,0.429580
0.619048,0.140408,0.738500
0.878571,0.941263,0.266600
0.842857,0.117150,0.148500
0.942857,0.883050,0.243000
0.592857,0.838900,0.740625
0.685714,0.946067,0.350733
0.957143,0.444606,0.324088
0.735714,0.909550,0.394850
0.552381,0.302600,0.321200
0.647619,0.850400,0.341633
0.709524,0.651583,0.637133
0.878571,0.415038,0.296125
0.814286,0.115967,0.107767
0.548572,0.802000,0.064820
0.769388,0.532700,0.348886
0.857143,0.194620,0.585460
0.647619,0.674250,0.425900
0.653571,0.778825,0.403125
0.690476,0.912550,0.555600
0.694286,0.700000,0.098480
0.296428,0.314337,0.502675
0.685715,0.782457,0.562914
0.900000,0.043000,0.988900
0.990476,0.559933,0.352333
0.548572,0.551690,0.309880
0.664286,0.452812,0.226900
0.774286,0.701230,0.258000
0.707143,0.928175,0.571150
0.805357,0.875769,0.284200
0.528571,0.674500,0.502900
0.620000,0.393650,0.447620
0.595238,0.279200,0.509000
0.804762,0.501458,0.474183
0.630952,0.370883,0.367450
0.947619,0.438683,0.239500
0.714286,0.224900,0.773200
0.714286,0.318350,0.392400
0.771429,0.348933,0.122600
0.788095,0.748200,0.482167
0.628571,0.436500,0.537600
0.876190,0.488300,0.204367
0.357143,0.218050,0.507100
0.642857,0.965350,0.400600
0.814286,0.904100,0.285800
0.739285,0.901750,0.495550
0.585714,0.258575,0.468650
0.652381,0.792322,0.455733
0.805714,0.831140,0.347440
0.728571,0.923490,0.379300
0.437143,0.937640,0.106160
0.620000,0.257070,0.512500
0.628572,0.523200,0.324767
0.764286,0.400162,0.321575
0.742858,0.883983,0.541917
0.550000,0.985225,0.172750
0.871429,0.704113,0.398525
0.846429,0.567038,0.798575
0.931429,0.706990,0.385680
0.617143,0.876630,0.189580
0.773214,0.440525,0.224237
0.765714,0.857510,0.318020
0.671429,0.648500,0.130700
0.842857,0.936175,0.454000
0.424490,0.521850,0.870043
0.682857,0.515830,0.405720
0.611429,0.781730,0.471980
0.621428,0.754025,0.264300
