alpha,phi,h
0.714286,0.507950,0.316800
0.830952,0.434125,0.114283
0.928571,0.456325,0.210250
0.777143,0.893970,0.318920
0.707143,0.440658,0.211017
0.671429,0.268193,0.430914
0.582143,0.617525,0.287300
0.825714,0.732060,0.395340
0.821429,0.341963,0.388575
0.674286,0.375470,0.316140
0.465476,0.664196,0.613792
0.720408,0.344914,0.582986
0.828571,0.386550,0.094200
0.854286,0.879730,0.396260
0.767857,0.689813,0.336550
0.714286,0.791150,0.539200
0.571429,0.275250,0.554200
0.814286,0.503763,0.361850
0.838095,0.715150,0.397500
0.695238,0.881342,0.363117
0.705714,0.487020,0.249860
0.493878,0.853907,0.023843
0.780953,0.606683,0.100667
0.771429,0.826500,0.115075
0.865306,0.352771,0.318829
0.685714,0.852175,0.438800
0.532143,0.829950,0.310025
0.732653,0.914179,0.340900
0.757143,0.879350,0.429933
0.642857,0.633067,0.163167
0.676190,0.553267,0.513600
0.897959,0.562579,0.523957
0.797619,0.410842,0.407783
0.466667,0.493650,0.034367
0.371429,0.163100,0.186300
0.514286,0.141617,0.234800
0.711428,0.806780,0.077940
0.840000,0.347200,0.355980
0.932143,0.933187,0.189650
0.475510,0.942743,0.071429
0.839682,0.849728,0.076144
0.608571,0.224300,0.449460
0.920000,0.751140,0.051700
0.875000,0.588037,0.408625
0.878571,0.415038,0.296125
0.880953,0.705500,0.174567
0.678571,0.798058,0.067050
0.689286,0.843994,0.129825
0.857143,0.194620,0.585460
0.647619,0.674250,0.425900
0.932143,0.665281,0.510737
0.752381,0.825100,0.363133
0.837143,0.863210,0.060140
0.820000,0.449640,0.416860
0.742857,0.910233,0.189400
0.900000,0.043000,0.988900
0.825714,0.740730,0.314480
0.548572,0.551690,0.309880
0.771428,0.552550,0.102480
0.782857,0.919400,0.475300
0.839286,0.417813,0.350750
0.581632,0.719243,0.428914
0.528571,0.674500,0.502900
0.620000,0.393650,0.447620
0.885714,0.930063,0.088850
0.757143,0.818125,0.447420
0.630952,0.370883,0.367450
0.817143,0.048160,0.840660
0.869388,0.970764,0.101143
0.763266,0.360543,0.167943
0.696826,0.442172,0.268111
0.907937,0.386239,0.322533
0.876190,0.063558,0.818417
0.876190,0.488300,0.204367
0.557143,0.853387,0.450425
0.420779,0.474577,0.539218
0.741270,0.922711,0.126856
0.885714,0.939025,0.119775
0.585714,0.258575,0.468650
0.550000,0.497700,0.132450
0.714286,0.505800,0.099300
0.728571,0.923490,0.379300
0.825000,0.811675,0.324900
0.602041,0.200086,0.225471
0.628572,0.523200,0.324767
0.677143,0.707700,0.525320
0.830952,0.715575,0.296100
0.768571,0.639440,0.283440
0.953061,0.407457,0.090029
0.750000,0.830450,0.115400
0.600000,0.803350,0.489040
0.617143,0.876630,0.189580
0.785714,0.397633,0.300400
0.573810,0.776850,0.477050
0.754286,0.908310,0.141380
0.889796,0.732179,0.458214
0.900000,0.714050,0.494367
0.700000,0.547200,0.374133
0.757143,0.921450,0.121300
0.871428,0.977337,0.044700
