alpha,phi,h
0.714286,0.507950,0.316800
0.847619,0.472217,0.368433
0.928571,0.456325,0.210250
0.945715,0.601410,0.330900
0.706123,0.428764,0.184986
0.671429,0.268193,0.430914
0.857143,0.468260,0.231720
0.825714,0.732060,0.395340
0.824490,0.541107,0.357257
0.714286,0.224900,0.773200
0.937143,0.427730,0.372760
0.710204,0.869636,0.090171
0.807143,0.721475,0.485025
0.985714,0.552100,0.303400
0.355357,0.373931,0.429063
0.877143,0.467610,0.276000
0.939285,0.466063,0.374625
0.814286,0.503763,0.361850
0.958929,0.608706,0.414900
0.561905,0.611308,0.528767
0.705714,0.487020,0.249860
0.835715,0.893450,0.431550
0.585714,0.591275,0.364275
0.728572,0.833256,0.567644
0.865306,0.352771,0.318829
0.982857,0.171950,0.546140
0.807143,0.430000,0.335450
0.342858,0.244225,0.422600
0.704082,0.861264,0.348414
0.757143,0.550120,0.300640
0.676190,0.553267,0.513600
0.900000,0.777017,0.362000
0.871429,0.300150,0.253867
0.971429,0.252150,0.105800
0.931429,0.441160,0.396220
0.842857,0.387857,0.117857
0.925714,0.338520,0.279460
0.723810,0.823883,0.141500
0.825714,0.774270,0.384040
0.957143,0.444606,0.324088
0.625714,0.756680,0.205060
0.614286,0.780740,0.056680
0.920000,0.751140,0.051700
0.817857,0.736075,0.450725
0.878571,0.415038,0.296125
0.935714,0.105637,0.049000
0.800000,0.961430,0.152540
0.769388,0.532700,0.348886
0.516667,0.416292,0.522683
0.625714,0.789570,0.556220
0.932143,0.665281,0.510737
0.954286,0.346490,0.245520
0.694286,0.700000,0.098480
0.820000,0.449640,0.416860
0.742857,0.910233,0.189400
0.900000,0.043000,0.988900
0.990476,0.559933,0.352333
0.742857,0.718514,0.305871
0.604762,0.665317,0.529767
0.467857,0.785438,0.544750
0.498215,0.943656,0.106625
0.805357,0.875769,0.284200
0.528571,0.674500,0.502900
0.630159,0.266117,0.405733
0.595238,0.279200,0.509000
0.804762,0.501458,0.474183
0.788095,0.757908,0.371583
0.947619,0.438683,0.239500
0.920408,0.265300,0.669300
0.942858,0.547300,0.193300
0.524490,0.544514,0.361071
0.788095,0.748200,0.482167
0.509524,0.766883,0.401467
0.876190,0.488300,0.204367
0.725000,0.657138,0.291150
0.936735,0.591664,0.328886
0.842857,0.680783,0.465133
0.739285,0.901750,0.495550
0.682857,0.385140,0.228680
0.871429,0.509250,0.122500
0.805714,0.831140,0.347440
0.583333,0.439667,0.361583
0.904762,0.511000,0.431467
0.862857,0.198410,0.283100
0.628572,0.523200,0.324767
0.803571,0.396125,0.168375
0.897959,0.682050,0.456843
0.605714,0.561200,0.389100
0.655102,0.953536,0.125786
0.750000,0.830450,0.115400
0.814286,0.860867,0.268200
0.617143,0.876630,0.189580
0.469388,0.490243,0.178586
0.716667,0.388267,0.421617
0.671429,0.648500,0.130700
0.785714,0.697729,0.478829
0.714286,0.866650,0.581800
0.928571,0.460300,0.293733
0.853572,0.510775,0.105850
0.621428,0.754025,0.264300
