alpha,phi,h
0.419090,0.561186,0.295689
0.494007,0.556593,0.260631
0.449339,0.537451,0.306911
0.420591,0.549182,0.308324
0.448766,0.518143,0.249966
0.457375,0.574101,0.273861
0.456622,0.616507,0.310594
0.427397,0.553483,0.299498
0.489265,0.536056,0.237965
0.467243,0.551880,0.233039
0.435343,0.559334,0.231712
0.470107,0.558256,0.288807
0.416280,0.606596,0.315138
0.451176,0.521131,0.276266
0.462685,0.556697,0.246779
0.444568,0.554758,0.292048
0.458348,0.565260,0.229097
0.461542,0.547178,0.283781
0.472047,0.543128,0.283265
0.433628,0.536298,0.332324
0.429063,0.540912,0.258929
0.480975,0.537948,0.222340
0.434674,0.586730,0.265001
0.467880,0.556221,0.273513
0.437571,0.528375,0.284152
0.487829,0.586048,0.267218
0.468089,0.572677,0.281511
0.440781,0.520944,0.264670
0.403223,0.543266,0.265806
0.449379,0.542978,0.290848
0.425673,0.565960,0.311886
0.447704,0.570164,0.239440
0.468545,0.546784,0.237772
0.480634,0.540588,0.263770
0.422126,0.597634,0.294648
0.420511,0.587592,0.295863
0.430313,0.569395,0.251832
0.431029,0.601163,0.306640
0.404840,0.613665,0.347660
0.466306,0.528239,0.278110
0.418356,0.600226,0.312686
0.453134,0.579161,0.260126
0.459351,0.539894,0.287745
0.487702,0.510258,0.226162
0.472399,0.595072,0.255709
0.449166,0.553513,0.236379
0.486895,0.570517,0.269374
0.428895,0.616525,0.266271
0.486045,0.553038,0.229552
0.460943,0.550425,0.246596
0.439085,0.548769,0.282492
0.439705,0.558881,0.292892
0.440677,0.585574,0.320407
0.420428,0.603097,0.282978
0.455635,0.566539,0.272281
0.487985,0.528244,0.240921
0.454630,0.546696,0.278756
0.447016,0.538857,0.208540
0.409877,0.605018,0.285131
0.444781,0.532448,0.271562
0.452594,0.549851,0.268554
0.447937,0.559279,0.265436
0.470694,0.517914,0.266146
0.425072,0.534274,0.274501
0.436292,0.542307,0.337957
0.460284,0.568755,0.281351
0.425870,0.548448,0.303877
0.466057,0.580241,0.270821
0.426568,0.623627,0.308209
0.463069,0.535338,0.297796
0.455290,0.588373,0.301396
0.471140,0.529625,0.309223
0.494921,0.578811,0.287461
0.442520,0.537699,0.236605
0.430528,0.577617,0.307717
0.459843,0.546222,0.250144
0.435712,0.549220,0.384875
0.491684,0.520280,0.257057
0.411803,0.568094,0.279124
0.427664,0.538489,0.265684
0.443716,0.566217,0.289003
0.445476,0.545928,0.274058
0.473105,0.555446,0.261505
0.441824,0.538731,0.255371
0.466231,0.487926,0.169098
0.485017,0.485085,0.262531
0.432048,0.501943,0.269643
0.437625,0.552307,0.299457
0.457881,0.543812,0.286115
0.454920,0.568345,0.250350
0.461803,0.528122,0.287645
0.440165,0.572181,0.221295
0.423298,0.557014,0.279265
0.471621,0.566489,0.259356
0.495789,0.602811,0.237244
0.440529,0.597821,0.279488
0.468570,0.566026,0.273508
0.525164,0.496524,0.232998
0.469163,0.525558,0.274410
0.470332,0.550204,0.235106
