alpha,phi,h
0.541773,0.568206,0.244907
0.624614,0.532587,0.177765
0.575055,0.520320,0.235565
0.549850,0.527403,0.242978
0.570927,0.495661,0.186787
0.575645,0.558120,0.194368
0.586062,0.606918,0.249783
0.558768,0.538709,0.234654
0.616771,0.510785,0.176288
0.590349,0.539861,0.164964
0.566899,0.538969,0.172273
0.606340,0.551033,0.234211
0.547382,0.574126,0.259316
0.575142,0.508525,0.198661
0.594354,0.523067,0.178477
0.582243,0.550093,0.232117
0.571047,0.562428,0.173419
0.587794,0.540498,0.234673
0.586523,0.526385,0.236229
0.563375,0.511257,0.273704
0.536811,0.511081,0.209959
0.603036,0.511391,0.167539
0.540109,0.572568,0.210872
0.583701,0.547440,0.239137
0.578250,0.501779,0.222851
0.607362,0.545835,0.185636
0.595017,0.544248,0.200520
0.550873,0.498716,0.198389
0.528028,0.511616,0.195072
0.573917,0.540395,0.242369
0.542984,0.556085,0.246317
0.569176,0.548070,0.172975
0.621148,0.512288,0.173123
0.599768,0.523187,0.195069
0.590093,0.570648,0.228369
0.547190,0.561070,0.230478
0.548051,0.540174,0.200605
0.572666,0.567824,0.234559
0.528514,0.601068,0.307396
0.597483,0.508518,0.210736
0.534794,0.585607,0.261186
0.581273,0.543652,0.195309
0.600555,0.519690,0.208941
0.589612,0.501942,0.191869
0.617086,0.553430,0.182875
0.583252,0.511468,0.185889
0.604517,0.543624,0.224359
0.566708,0.586647,0.201967
0.627185,0.526983,0.155341
0.579280,0.527482,0.204036
0.556946,0.555520,0.220024
0.573307,0.543490,0.215556
0.569692,0.563687,0.246628
0.557414,0.579002,0.220416
0.568375,0.534060,0.223903
0.620441,0.490865,0.184146
0.596576,0.528548,0.196539
0.583603,0.531983,0.173043
0.529581,0.600004,0.226507
0.567397,0.517355,0.218745
0.586020,0.522950,0.213590
0.551467,0.547942,0.201333
0.575976,0.505465,0.224151
0.562170,0.517494,0.191793
0.565287,0.533821,0.282034
0.581769,0.543172,0.227187
0.584796,0.521459,0.228606
0.574084,0.584915,0.222264
0.557807,0.592680,0.245529
0.580532,0.517917,0.243477
0.560465,0.585652,0.252341
0.603347,0.507315,0.234999
0.619680,0.562516,0.225539
0.556501,0.522965,0.178416
0.572296,0.551565,0.225373
0.600460,0.514735,0.168533
0.561410,0.529461,0.321156
0.608760,0.511173,0.198782
0.552414,0.536687,0.227035
0.575255,0.501059,0.179445
0.561898,0.552082,0.232169
0.582612,0.526869,0.227312
0.600239,0.516491,0.197838
0.566731,0.508262,0.193323
0.595589,0.451664,0.149108
0.623328,0.472460,0.197907
0.560099,0.483465,0.208240
0.577250,0.536481,0.219338
0.595580,0.518770,0.209585
0.572268,0.555757,0.191194
0.580612,0.514121,0.245459
0.562588,0.541319,0.176191
0.552762,0.533648,0.216690
0.590511,0.547800,0.226032
0.605189,0.580990,0.171328
0.569722,0.568755,0.208224
0.598212,0.540896,0.209537
0.629665,0.489451,0.184413
0.577824,0.493211,0.235628
0.585697,0.526208,0.192684
