alpha,phi,h
0.550127,0.379114,0.225680
0.643484,0.337517,0.169431
0.585855,0.343673,0.224853
0.561812,0.327700,0.206577
0.567995,0.313897,0.185343
0.583250,0.359665,0.193230
0.595580,0.407292,0.228671
0.571480,0.361879,0.215078
0.632392,0.326098,0.175623
0.599599,0.341332,0.161445
0.581957,0.355575,0.168285
0.626489,0.351852,0.212972
0.556784,0.397069,0.246461
0.586623,0.305218,0.196703
0.616937,0.331156,0.162671
0.601177,0.360049,0.204754
0.581511,0.377155,0.177061
0.584416,0.365481,0.231928
0.601824,0.345322,0.215226
0.569955,0.322759,0.237248
0.549666,0.337986,0.196691
0.608433,0.324447,0.167490
0.545498,0.390912,0.200683
0.580386,0.374020,0.223549
0.595505,0.305464,0.186186
0.611148,0.377018,0.193875
0.594589,0.357256,0.203820
0.563629,0.311397,0.186741
0.537808,0.317906,0.174268
0.566522,0.347253,0.224083
0.550420,0.366848,0.219278
0.573587,0.347007,0.163188
0.607081,0.310728,0.168564
0.615606,0.339844,0.190528
0.608786,0.397478,0.193156
0.554844,0.387308,0.211728
0.561506,0.347563,0.189088
0.567834,0.393376,0.226062
0.550076,0.411637,0.263110
0.587016,0.319803,0.198720
0.560497,0.388262,0.222105
0.589678,0.336249,0.193923
0.608846,0.332626,0.191589
0.606077,0.321566,0.179519
0.627006,0.375654,0.176242
0.571870,0.332795,0.183383
0.609066,0.340018,0.199621
0.561812,0.395927,0.188607
0.627570,0.330861,0.149627
0.585588,0.341344,0.186987
0.570298,0.356541,0.210466
0.576555,0.361509,0.191030
0.570437,0.370120,0.231230
0.561733,0.382229,0.204408
0.584614,0.348636,0.220231
0.640739,0.318259,0.180189
0.591023,0.334372,0.191586
0.580983,0.354106,0.176326
0.542100,0.399903,0.201034
0.587021,0.336508,0.207196
0.591784,0.348241,0.200205
0.572339,0.352203,0.181714
0.593536,0.301700,0.194084
0.576553,0.326096,0.194294
0.559618,0.348972,0.262004
0.588592,0.352814,0.214522
0.583270,0.341996,0.215039
0.578707,0.394281,0.206257
0.571502,0.413100,0.222287
0.589313,0.331260,0.236023
0.575867,0.398268,0.226447
0.601057,0.322629,0.216471
0.613147,0.383267,0.221625
0.578804,0.341282,0.175028
0.568266,0.374294,0.232961
0.608505,0.323725,0.167991
0.576612,0.344238,0.286626
0.624910,0.298194,0.185207
0.566153,0.341786,0.195735
0.588437,0.332865,0.189532
0.570163,0.368633,0.206500
0.587742,0.338381,0.209476
0.588053,0.350662,0.196856
0.591330,0.325873,0.170545
0.586839,0.277032,0.146147
0.633729,0.287543,0.177499
0.567364,0.282238,0.199382
0.590429,0.331715,0.188642
0.605687,0.321176,0.193833
0.574326,0.375203,0.191599
0.592391,0.323638,0.222719
0.567988,0.349888,0.178235
0.563347,0.346631,0.216062
0.610966,0.363846,0.209474
0.610409,0.377084,0.176159
0.572781,0.376005,0.198331
0.611027,0.340238,0.201580
0.636613,0.301078,0.190981
0.589941,0.309921,0.204199
0.593664,0.354392,0.186899
