alpha,phi,h
0.325845,0.586119,0.242556
0.400427,0.549249,0.203107
0.333248,0.570844,0.230866
0.337891,0.532104,0.212654
0.342048,0.526272,0.194954
0.352845,0.578345,0.214675
0.369921,0.621211,0.221477
0.328559,0.553610,0.240677
0.392747,0.542916,0.175330
0.368418,0.556839,0.165467
0.324732,0.567239,0.186494
0.389078,0.563863,0.221382
0.337102,0.583674,0.235427
0.353347,0.525782,0.218010
0.361621,0.549495,0.177383
0.344261,0.566104,0.235634
0.371898,0.572307,0.179216
0.369025,0.567243,0.230095
0.365990,0.559826,0.222634
0.332049,0.549790,0.276182
0.333635,0.541316,0.203515
0.380854,0.542865,0.168160
0.327029,0.608294,0.209648
0.373314,0.562154,0.229013
0.330140,0.544439,0.230458
0.383358,0.586959,0.199901
0.365634,0.573429,0.224840
0.343478,0.531738,0.184769
0.305314,0.540557,0.202094
0.365855,0.548021,0.216038
0.334331,0.575869,0.241400
0.360044,0.568752,0.189571
0.369960,0.557807,0.190153
0.389967,0.542928,0.198144
0.338892,0.593098,0.233063
0.322884,0.589371,0.247754
0.333806,0.568025,0.197256
0.334393,0.610314,0.257356
0.341908,0.606248,0.256127
0.369886,0.552095,0.235098
0.329034,0.607242,0.246591
0.357907,0.561500,0.201981
0.383350,0.540194,0.187052
0.364945,0.518470,0.188123
0.375138,0.583629,0.202109
0.356413,0.550768,0.186245
0.397216,0.568219,0.212899
0.342410,0.612940,0.188037
0.395059,0.556393,0.174173
0.353570,0.543985,0.211570
0.336485,0.562652,0.216466
0.339930,0.564602,0.228066
0.351148,0.576213,0.252714
0.318784,0.604194,0.234011
0.342533,0.572844,0.223966
0.391497,0.528616,0.190163
0.355843,0.562114,0.196472
0.355064,0.551080,0.182322
0.304393,0.616099,0.219305
0.339377,0.548318,0.222075
0.349724,0.562260,0.219411
0.351353,0.570256,0.191443
0.369273,0.531521,0.198384
0.317967,0.548322,0.214806
0.355986,0.543778,0.255830
0.352502,0.567231,0.215017
0.336698,0.550588,0.235958
0.379040,0.581649,0.211541
0.344177,0.614593,0.227526
0.352627,0.538094,0.227483
0.352272,0.589514,0.233417
0.378960,0.531139,0.226264
0.389905,0.583253,0.237780
0.332803,0.546250,0.192113
0.349658,0.567869,0.241820
0.345853,0.562865,0.209994
0.345292,0.551526,0.298074
0.407710,0.543340,0.190769
0.313940,0.569861,0.230612
0.336875,0.534187,0.207486
0.355556,0.575837,0.232390
0.344348,0.557505,0.232849
0.373700,0.550665,0.207434
0.341973,0.549325,0.187870
0.363261,0.500700,0.143607
0.397108,0.505065,0.204355
0.322891,0.519072,0.220840
0.356292,0.554469,0.224864
0.369208,0.538970,0.208362
0.356285,0.587961,0.192322
0.371347,0.535580,0.226637
0.331558,0.560367,0.184625
0.329289,0.566925,0.220100
0.370550,0.570178,0.202940
0.388292,0.613233,0.169275
0.349343,0.599584,0.215738
0.373265,0.567201,0.212948
0.420787,0.508127,0.195236
0.377346,0.524352,0.216746
0.356312,0.557058,0.200652
