alpha,phi,h
0.496295,0.508418,0.333804
0.589546,0.494758,0.275293
0.524637,0.499538,0.339373
0.507960,0.478987,0.339347
0.531106,0.462153,0.285056
0.538302,0.519850,0.306832
0.533043,0.566645,0.346614
0.525186,0.497316,0.327133
0.571514,0.473495,0.272322
0.535872,0.496862,0.274815
0.522151,0.500699,0.268417
0.566796,0.507197,0.329941
0.509864,0.537537,0.352183
0.528425,0.467618,0.285791
0.550246,0.490539,0.273173
0.526673,0.511587,0.341736
0.539065,0.516484,0.271177
0.531531,0.522374,0.330306
0.536496,0.493474,0.336535
0.522404,0.475362,0.362143
0.505569,0.476087,0.311844
0.571839,0.457355,0.259188
0.512604,0.533195,0.311074
0.533374,0.512563,0.329378
0.523021,0.472713,0.316749
0.578704,0.518449,0.286743
0.545976,0.503553,0.315547
0.521849,0.478540,0.303035
0.481954,0.473864,0.291879
0.539016,0.485655,0.317026
0.502277,0.526971,0.354537
0.531732,0.516165,0.278551
0.560498,0.472738,0.250639
0.560094,0.491730,0.295260
0.525319,0.536790,0.322791
0.512793,0.530664,0.339147
0.514810,0.509263,0.297048
0.519035,0.546234,0.345039
0.512504,0.547757,0.354335
0.546476,0.476749,0.327229
0.497518,0.551777,0.354292
0.538006,0.499757,0.283987
0.551353,0.494590,0.320358
0.550218,0.461544,0.282699
0.551420,0.538182,0.299237
0.528370,0.497576,0.280345
0.566921,0.503482,0.315724
0.520210,0.550996,0.308357
0.575058,0.486744,0.256790
0.544827,0.487093,0.295261
0.518820,0.509805,0.315953
0.533043,0.510019,0.334599
0.539567,0.517863,0.337706
0.501969,0.542989,0.323361
0.521729,0.514935,0.338583
0.597719,0.458664,0.272079
0.540101,0.497804,0.303812
0.531997,0.492736,0.273675
0.482469,0.546048,0.315438
0.525293,0.479088,0.312607
0.526935,0.504754,0.318683
0.526109,0.502771,0.302781
0.543741,0.457380,0.290528
0.518133,0.486534,0.310212
0.520507,0.491834,0.383163
0.529755,0.513185,0.322320
0.512683,0.501652,0.338871
0.541254,0.537909,0.312436
0.508158,0.567567,0.348372
0.533851,0.480283,0.337295
0.520442,0.540279,0.340864
0.550470,0.475826,0.346585
0.579875,0.518419,0.329469
0.525397,0.492403,0.259455
0.533739,0.511740,0.313077
0.552491,0.476197,0.296158
0.526042,0.484151,0.410732
0.564309,0.482951,0.308411
0.496463,0.503132,0.327715
0.532697,0.477189,0.266039
0.522386,0.519314,0.334518
0.540954,0.484799,0.323283
0.556835,0.483764,0.303969
0.513853,0.474824,0.294228
0.546182,0.423655,0.222131
0.574854,0.430843,0.302402
0.518788,0.440193,0.295664
0.534295,0.504985,0.326328
0.547539,0.487682,0.321105
0.542434,0.520502,0.282343
0.549809,0.468665,0.339433
0.511823,0.503580,0.264725
0.506548,0.502277,0.324839
0.560747,0.507655,0.306796
0.557840,0.555471,0.254138
0.527524,0.525991,0.313761
0.565887,0.494148,0.307251
0.590126,0.448383,0.265282
0.543113,0.467930,0.324667
0.552427,0.499418,0.265028
