alpha,phi,h
0.484843,0.655119,0.414638
0.572710,0.633097,0.338375
0.531458,0.616862,0.390755
0.496058,0.628514,0.408428
0.524426,0.595048,0.324361
0.538462,0.635722,0.383349
0.530945,0.690904,0.398331
0.491441,0.624236,0.397826
0.571735,0.603594,0.299860
0.544523,0.623099,0.318628
0.511370,0.631886,0.305147
0.561350,0.630212,0.366837
0.485252,0.674314,0.420721
0.511637,0.591083,0.379116
0.557305,0.615665,0.314661
0.518416,0.627303,0.389513
0.516086,0.665311,0.359728
0.522137,0.632723,0.387320
0.533010,0.616595,0.376456
0.510516,0.610604,0.426124
0.496100,0.586852,0.352649
0.555129,0.585403,0.311641
0.515089,0.646019,0.358887
0.531134,0.638402,0.375501
0.512175,0.609033,0.383075
0.569538,0.644111,0.319755
0.533960,0.641532,0.369693
0.511924,0.589377,0.341058
0.483026,0.617803,0.344113
0.523788,0.626248,0.400393
0.502404,0.634690,0.389249
0.525968,0.635383,0.315905
0.540064,0.614829,0.328075
0.550454,0.617382,0.359923
0.510917,0.656492,0.385055
0.500815,0.655986,0.383640
0.500341,0.630687,0.335403
0.504060,0.675211,0.402020
0.519419,0.684436,0.415045
0.539266,0.608738,0.374958
0.501949,0.663223,0.407886
0.521346,0.650346,0.351165
0.545073,0.618263,0.364189
0.541754,0.595185,0.342387
0.534944,0.667799,0.351601
0.532048,0.615840,0.326439
0.560121,0.644260,0.356103
0.518562,0.669793,0.336704
0.548154,0.630034,0.335966
0.519546,0.626975,0.352476
0.515897,0.620979,0.367885
0.510283,0.632207,0.381738
0.507280,0.656019,0.423681
0.489029,0.683772,0.382421
0.530497,0.636672,0.375261
0.585696,0.583873,0.310846
0.542946,0.611037,0.351055
0.529911,0.610632,0.306447
0.479433,0.669244,0.364153
0.523069,0.610611,0.369889
0.516277,0.619622,0.367177
0.521876,0.629779,0.352640
0.529526,0.620659,0.371997
0.492449,0.611685,0.360722
0.499200,0.633053,0.450351
0.538930,0.643407,0.358237
0.490432,0.632078,0.411964
0.525835,0.659384,0.372553
0.507006,0.695376,0.382273
0.532114,0.619859,0.378369
0.528131,0.654977,0.391426
0.550911,0.631757,0.400673
0.562846,0.652309,0.387063
0.516938,0.605122,0.335428
0.533723,0.642294,0.384700
0.536182,0.621658,0.347509
0.526015,0.607339,0.460671
0.574940,0.604163,0.336209
0.485620,0.644353,0.378819
0.518532,0.599007,0.336969
0.516395,0.656995,0.386865
0.537717,0.622183,0.366914
0.538689,0.627217,0.383251
0.513566,0.595452,0.346489
0.555818,0.547488,0.260513
0.567317,0.565590,0.351298
0.496487,0.566948,0.354511
0.516030,0.633156,0.387968
0.550228,0.604016,0.360932
0.528101,0.643951,0.356885
0.534264,0.601861,0.393145
0.504726,0.642392,0.306691
0.512679,0.617285,0.358762
0.546827,0.625285,0.358315
0.567938,0.671401,0.342431
0.538896,0.654420,0.344539
0.549858,0.637284,0.360749
0.600653,0.570950,0.323942
0.538928,0.598974,0.379300
0.529087,0.627868,0.340589
