alpha,phi,h
0.679828,0.676391,0.225955
0.773861,0.660631,0.164914
0.700874,0.662321,0.200524
0.676090,0.640581,0.218346
0.700872,0.611550,0.173162
0.702001,0.688537,0.170969
0.708691,0.737499,0.242214
0.679008,0.651575,0.214105
0.747519,0.643723,0.172763
0.711030,0.673435,0.159516
0.701345,0.657652,0.157815
0.732127,0.670182,0.209781
0.671025,0.705520,0.244232
0.693037,0.633154,0.192708
0.730944,0.651395,0.161668
0.720856,0.670844,0.217262
0.690882,0.691687,0.166369
0.700221,0.672524,0.226287
0.711032,0.655693,0.242099
0.694786,0.638414,0.258698
0.668182,0.648869,0.190080
0.734873,0.620888,0.152841
0.673018,0.708337,0.196300
0.700545,0.673414,0.230124
0.709526,0.634899,0.184142
0.741246,0.679997,0.170564
0.712197,0.685655,0.199454
0.682130,0.627054,0.185413
0.648542,0.637924,0.170064
0.703576,0.648692,0.218726
0.674376,0.686211,0.222404
0.699160,0.666682,0.157955
0.733167,0.653983,0.160700
0.730570,0.647806,0.184430
0.723407,0.697981,0.200157
0.673346,0.688922,0.220358
0.674700,0.665617,0.184719
0.689068,0.714809,0.217214
0.657954,0.738519,0.278366
0.727643,0.627576,0.191127
0.672606,0.718697,0.240752
0.705997,0.669448,0.189039
0.738284,0.649058,0.198675
0.711501,0.630605,0.179082
0.748349,0.682618,0.172811
0.698205,0.654163,0.178082
0.735733,0.662964,0.204434
0.683031,0.723116,0.189303
0.743589,0.653359,0.148135
0.713391,0.653768,0.177804
0.680023,0.683099,0.229644
0.690255,0.681059,0.206404
0.695066,0.689621,0.242210
0.686826,0.717273,0.193722
0.695848,0.662037,0.208632
0.763519,0.627369,0.176284
0.713543,0.658306,0.182532
0.702059,0.649375,0.163008
0.665682,0.711398,0.178356
0.713962,0.640722,0.200036
0.709890,0.655776,0.189114
0.687381,0.674002,0.184199
0.710207,0.629816,0.201713
0.683068,0.651043,0.193521
0.682671,0.661918,0.274043
0.707985,0.671989,0.199277
0.707598,0.662590,0.210465
0.709377,0.697068,0.201588
0.691627,0.736999,0.219600
0.709366,0.647850,0.227858
0.684046,0.706352,0.238104
0.730663,0.641537,0.227473
0.739218,0.686110,0.230549
0.671619,0.655828,0.166832
0.693532,0.687396,0.221681
0.727431,0.637053,0.166462
0.690308,0.665326,0.293593
0.745929,0.636484,0.194203
0.665480,0.667269,0.194877
0.704852,0.649663,0.168601
0.694618,0.682868,0.212595
0.695581,0.652934,0.212727
0.731229,0.638860,0.189704
0.693071,0.634701,0.169183
0.713524,0.586212,0.144261
0.759753,0.591724,0.183171
0.690189,0.604891,0.204596
0.701710,0.676763,0.211309
0.729531,0.652217,0.203847
0.698497,0.689199,0.179124
0.705498,0.628913,0.232453
0.700424,0.671729,0.157922
0.670449,0.675206,0.215935
0.723714,0.679473,0.197266
0.734111,0.707935,0.155725
0.693721,0.711533,0.198361
0.728989,0.664854,0.201164
0.756981,0.605074,0.167471
0.703359,0.624065,0.218973
0.710216,0.664671,0.180572
