alpha,phi,h
0.499782,0.654854,0.305762
0.587374,0.649812,0.255410
0.521293,0.655569,0.293500
0.509233,0.641620,0.331493
0.520274,0.610324,0.228683
0.541329,0.688107,0.253208
0.537638,0.718797,0.335726
0.512473,0.656872,0.300373
0.571908,0.626061,0.266424
0.540948,0.663935,0.234695
0.518647,0.657471,0.252759
0.573530,0.669475,0.294370
0.505083,0.699242,0.339730
0.534922,0.622894,0.261543
0.547179,0.639779,0.263693
0.539945,0.654259,0.310165
0.536667,0.679028,0.226216
0.546396,0.643851,0.313421
0.534745,0.638704,0.312898
0.516195,0.620584,0.368078
0.496477,0.627357,0.273668
0.573968,0.616968,0.250914
0.515335,0.686948,0.290230
0.549246,0.663246,0.287582
0.524655,0.640643,0.275458
0.562938,0.687465,0.257528
0.543541,0.679085,0.295156
0.504503,0.625008,0.306863
0.489678,0.615169,0.283756
0.552179,0.626560,0.279918
0.497445,0.673631,0.335025
0.530203,0.661840,0.231957
0.555222,0.667884,0.213645
0.551599,0.637041,0.286361
0.526575,0.694374,0.308287
0.516867,0.677195,0.323680
0.510618,0.653281,0.250659
0.524365,0.704349,0.295005
0.488007,0.714823,0.372445
0.544143,0.623911,0.288336
0.509361,0.697556,0.329881
0.528122,0.677360,0.297962
0.553650,0.623744,0.288931
0.552856,0.598558,0.233622
0.549944,0.712316,0.271223
0.532340,0.633780,0.268676
0.573072,0.664332,0.289631
0.508956,0.706714,0.287869
0.573667,0.645272,0.251849
0.543002,0.636016,0.272749
0.520049,0.652282,0.289657
0.530290,0.661194,0.315082
0.535341,0.677769,0.311113
0.506767,0.698171,0.287666
0.533473,0.654135,0.301141
0.578710,0.624091,0.283249
0.530643,0.652529,0.243260
0.530073,0.638317,0.253348
0.480991,0.708924,0.296115
0.525773,0.638049,0.293999
0.539825,0.657737,0.279678
0.514110,0.663357,0.280462
0.539874,0.628179,0.245154
0.520669,0.622796,0.294170
0.520693,0.634114,0.348075
0.545839,0.662713,0.290054
0.537375,0.636175,0.321094
0.539717,0.681549,0.250223
0.504699,0.707377,0.332171
0.533017,0.628095,0.320170
0.515306,0.690060,0.317829
0.554664,0.627174,0.315069
0.564719,0.670155,0.315419
0.507717,0.635867,0.222386
0.532846,0.663847,0.287845
0.553395,0.620467,0.272615
0.510909,0.653297,0.365748
0.575887,0.623587,0.290465
0.504275,0.648632,0.302233
0.531797,0.634333,0.247630
0.529250,0.656425,0.306137
0.540615,0.641342,0.302463
0.578315,0.626129,0.279687
0.517478,0.625550,0.274413
0.547623,0.579535,0.203580
0.581909,0.578199,0.287277
0.503293,0.605556,0.289310
0.531364,0.648264,0.281114
0.571651,0.632020,0.297232
0.543015,0.678232,0.264879
0.552551,0.625955,0.293433
0.538374,0.648816,0.234112
0.508223,0.661695,0.264512
0.561211,0.664306,0.284572
0.557893,0.715344,0.218231
0.526521,0.688119,0.289665
0.568638,0.651930,0.283607
0.595539,0.595648,0.195863
0.553100,0.615008,0.301711
0.554408,0.638570,0.242219
