alpha,phi,h
0.604117,0.625335,0.241518
0.696585,0.609655,0.167643
0.623062,0.608057,0.208399
0.595719,0.598199,0.215494
0.620173,0.560791,0.174252
0.627225,0.644308,0.185176
0.644549,0.679299,0.236483
0.597697,0.614933,0.238773
0.675136,0.588170,0.168415
0.642517,0.626025,0.157808
0.626872,0.626426,0.167337
0.675443,0.623059,0.218445
0.608834,0.648695,0.242163
0.625252,0.584797,0.194364
0.669036,0.588607,0.158489
0.646071,0.611769,0.215239
0.617731,0.650894,0.171970
0.631578,0.619948,0.232434
0.629452,0.606257,0.252102
0.626423,0.581015,0.267252
0.609532,0.599681,0.189804
0.661446,0.573380,0.152653
0.598352,0.664134,0.195005
0.636101,0.629213,0.221223
0.616266,0.588863,0.202813
0.649692,0.635178,0.166713
0.636955,0.637613,0.207496
0.604451,0.580837,0.205236
0.597967,0.582117,0.163236
0.628400,0.600787,0.231536
0.614658,0.615936,0.219792
0.627851,0.624161,0.162310
0.661900,0.596610,0.150593
0.662065,0.592294,0.185859
0.645063,0.645395,0.200237
0.603729,0.633317,0.218554
0.612929,0.609988,0.183239
0.620491,0.654036,0.211685
0.586681,0.676134,0.277773
0.645831,0.588646,0.210665
0.604455,0.647542,0.234822
0.640967,0.617770,0.187453
0.656990,0.597633,0.188612
0.647983,0.585058,0.175922
0.664555,0.649006,0.171369
0.630827,0.583557,0.176385
0.667879,0.619402,0.203643
0.607525,0.656665,0.188514
0.681191,0.600398,0.148102
0.631811,0.605699,0.183627
0.615797,0.633104,0.217810
0.615572,0.627470,0.221382
0.618223,0.627183,0.242872
0.623178,0.648895,0.201788
0.622831,0.619854,0.216227
0.684438,0.578054,0.180475
0.638561,0.610520,0.181918
0.631569,0.617697,0.163080
0.590252,0.668032,0.202587
0.634686,0.606803,0.204985
0.630985,0.610845,0.210186
0.608556,0.621557,0.181367
0.638886,0.588812,0.186814
0.620501,0.586918,0.189522
0.607840,0.608290,0.281534
0.636293,0.622286,0.213680
0.647383,0.599122,0.212020
0.632354,0.670409,0.201683
0.620714,0.685359,0.224881
0.639157,0.587749,0.234236
0.612343,0.646658,0.255080
0.648807,0.593069,0.235557
0.664607,0.652327,0.218691
0.626103,0.597747,0.167570
0.618186,0.640028,0.217867
0.653845,0.586532,0.172816
0.612197,0.605554,0.297574
0.671512,0.580181,0.185814
0.618291,0.600243,0.196796
0.635890,0.591285,0.169600
0.618764,0.623940,0.204845
0.644307,0.598255,0.214477
0.659494,0.603862,0.191651
0.623144,0.583811,0.169808
0.647617,0.536208,0.140459
0.677905,0.539210,0.178371
0.615826,0.566912,0.204152
0.634609,0.610635,0.208070
0.662616,0.594145,0.182243
0.619061,0.645469,0.189600
0.627122,0.593571,0.228237
0.620055,0.622689,0.167810
0.618708,0.608505,0.209436
0.650109,0.626460,0.200962
0.662513,0.645633,0.159225
0.611216,0.656224,0.199921
0.662672,0.620291,0.199721
0.683058,0.553607,0.170380
0.633666,0.576332,0.213623
0.640555,0.617663,0.184433
