alpha,phi,h
0.475791,0.618665,0.339879
0.561301,0.603498,0.309230
0.507543,0.598909,0.355094
0.493399,0.582415,0.335930
0.503237,0.565888,0.294343
0.519273,0.607197,0.319584
0.506412,0.681313,0.354124
0.486563,0.595536,0.333777
0.552249,0.574776,0.278379
0.518047,0.612321,0.297236
0.493588,0.608381,0.272181
0.549967,0.597325,0.322264
0.487156,0.632566,0.344359
0.520512,0.561933,0.307250
0.530808,0.583405,0.277109
0.525571,0.607817,0.331086
0.525609,0.616599,0.268823
0.517931,0.599764,0.328935
0.524158,0.591399,0.326287
0.493337,0.577500,0.386205
0.481588,0.589759,0.299445
0.541922,0.570826,0.274075
0.494285,0.646788,0.313253
0.525481,0.613099,0.329393
0.499988,0.586417,0.329508
0.551179,0.634280,0.310061
0.527656,0.606543,0.330313
0.497984,0.564009,0.311249
0.457874,0.580266,0.312799
0.526232,0.584733,0.336810
0.482893,0.621009,0.354531
0.510251,0.614905,0.277031
0.531628,0.590588,0.272079
0.538280,0.592753,0.301516
0.502171,0.642747,0.334762
0.491397,0.626123,0.337741
0.495617,0.596338,0.287554
0.503387,0.642429,0.331919
0.479920,0.659648,0.371071
0.531911,0.579059,0.326055
0.492492,0.648381,0.349668
0.504111,0.614415,0.314448
0.537327,0.585167,0.312631
0.535575,0.557704,0.281109
0.535993,0.647120,0.307223
0.503881,0.599732,0.284074
0.550465,0.610507,0.307073
0.504933,0.656284,0.297986
0.542656,0.596255,0.283739
0.531696,0.574277,0.287442
0.517655,0.582200,0.304122
0.507322,0.616612,0.339126
0.514587,0.621809,0.345028
0.479277,0.632008,0.320231
0.513516,0.599517,0.329826
0.569796,0.566672,0.275310
0.537318,0.587916,0.297014
0.514633,0.586952,0.259542
0.463841,0.648543,0.310761
0.508654,0.579273,0.314126
0.519935,0.593412,0.320885
0.502695,0.607420,0.308117
0.526700,0.559666,0.303903
0.476750,0.599440,0.330178
0.506359,0.583168,0.365796
0.521052,0.612299,0.311189
0.495765,0.602827,0.338689
0.529240,0.634780,0.310165
0.492709,0.677630,0.348733
0.528094,0.578888,0.335884
0.505097,0.632107,0.337550
0.536673,0.585238,0.349404
0.549811,0.626704,0.338435
0.511147,0.576537,0.270314
0.512158,0.617792,0.332503
0.521416,0.595940,0.303497
0.499877,0.581437,0.418494
0.553986,0.586297,0.306217
0.486708,0.598159,0.316070
0.506759,0.577601,0.297895
0.514699,0.623558,0.327684
0.526545,0.582770,0.315968
0.541213,0.581553,0.289425
0.491130,0.581571,0.302175
0.520970,0.537740,0.243491
0.564940,0.539306,0.299467
0.491147,0.539492,0.301860
0.512108,0.599529,0.330716
0.529748,0.591418,0.331678
0.525556,0.621630,0.284143
0.537143,0.563849,0.342218
0.503691,0.610431,0.241708
0.480539,0.614391,0.324915
0.547588,0.609437,0.297015
0.552088,0.635224,0.297293
0.502093,0.635061,0.314710
0.544228,0.605212,0.311425
0.580229,0.542672,0.276492
0.531542,0.564654,0.322803
0.533241,0.605515,0.263289
