alpha,phi,h
0.642678,0.476128,0.244023
0.736121,0.453741,0.165961
0.667812,0.444630,0.227955
0.646088,0.444781,0.214847
0.662298,0.420417,0.191773
0.679722,0.473817,0.197971
0.686196,0.529063,0.248453
0.650271,0.470287,0.227916
0.721760,0.437886,0.173620
0.698034,0.450427,0.157741
0.671568,0.465711,0.169458
0.708715,0.464050,0.209143
0.632950,0.499426,0.266554
0.661280,0.429620,0.202580
0.714412,0.451210,0.170212
0.694382,0.458147,0.214613
0.671621,0.478249,0.187668
0.679692,0.467309,0.222361
0.679411,0.451921,0.249396
0.658740,0.427780,0.262424
0.649260,0.449382,0.193598
0.703689,0.413900,0.159219
0.646274,0.511025,0.206070
0.681392,0.472098,0.239006
0.683469,0.435488,0.201918
0.699916,0.477903,0.189584
0.683623,0.478488,0.199141
0.646760,0.428329,0.208623
0.627616,0.439532,0.192014
0.665076,0.455006,0.246534
0.635969,0.475174,0.221898
0.673620,0.469002,0.170375
0.706363,0.446539,0.176493
0.703960,0.458067,0.201441
0.683953,0.502790,0.221659
0.649310,0.495173,0.217239
0.661591,0.464568,0.195723
0.657238,0.503108,0.219135
0.637507,0.522689,0.283246
0.690923,0.436702,0.216173
0.640162,0.501491,0.247018
0.685469,0.469791,0.200601
0.710032,0.444649,0.211838
0.693760,0.424354,0.183346
0.705178,0.489276,0.187129
0.674493,0.439477,0.183044
0.699869,0.462597,0.220513
0.655528,0.505464,0.201492
0.716145,0.449835,0.153147
0.682860,0.453772,0.194324
0.662616,0.480030,0.227197
0.659050,0.464111,0.213739
0.673499,0.477015,0.241344
0.647535,0.508431,0.227965
0.675272,0.464993,0.216026
0.722323,0.420933,0.187165
0.687486,0.457742,0.201383
0.669532,0.458168,0.175085
0.636756,0.523744,0.218226
0.679350,0.437059,0.205100
0.693710,0.446379,0.204787
0.657791,0.461144,0.189727
0.672087,0.426136,0.215198
0.666712,0.453593,0.191708
0.663093,0.436964,0.249740
0.680045,0.478327,0.207717
0.674845,0.459524,0.235534
0.674538,0.495857,0.223915
0.665998,0.509590,0.229438
0.677368,0.434277,0.248200
0.652260,0.495129,0.260349
0.692684,0.450877,0.242962
0.718842,0.485952,0.225990
0.662004,0.454132,0.187234
0.676049,0.468208,0.232216
0.702356,0.432133,0.173245
0.669724,0.456898,0.310901
0.714684,0.424827,0.201958
0.656452,0.448619,0.216770
0.671495,0.423566,0.190875
0.660518,0.477307,0.212067
0.687159,0.445873,0.209139
0.704980,0.446249,0.193402
0.668214,0.422532,0.186822
0.679079,0.391839,0.148214
0.732803,0.385289,0.190992
0.653778,0.416822,0.205637
0.666279,0.473401,0.219430
0.698296,0.437342,0.198688
0.671052,0.480244,0.182453
0.680832,0.431142,0.248562
0.675491,0.451201,0.175141
0.652039,0.460117,0.219029
0.685600,0.464293,0.214859
0.697762,0.500904,0.171145
0.668836,0.490394,0.206158
0.706651,0.466206,0.223747
0.718921,0.403580,0.181979
0.673026,0.415705,0.221198
0.685446,0.452945,0.190238
