alpha,phi,h
0.385260,0.622201,0.319577
0.450107,0.625733,0.299436
0.404191,0.609490,0.358942
0.401128,0.591010,0.319963
0.401872,0.589725,0.283385
0.415332,0.636442,0.323715
0.411322,0.693322,0.340981
0.388618,0.604234,0.323187
0.430741,0.596187,0.268409
0.426813,0.618411,0.268911
0.384728,0.626912,0.264731
0.450256,0.635483,0.324464
0.383834,0.641615,0.324544
0.407162,0.583521,0.298922
0.424957,0.612849,0.261162
0.395675,0.628738,0.331544
0.416807,0.635044,0.271591
0.409138,0.619400,0.326393
0.427892,0.611617,0.308703
0.395127,0.604743,0.362666
0.378694,0.598378,0.295530
0.438460,0.592987,0.253017
0.392282,0.644847,0.301198
0.427029,0.624110,0.322763
0.380863,0.598746,0.335056
0.438833,0.654185,0.313559
0.417353,0.641256,0.312805
0.397181,0.587510,0.295855
0.348006,0.597372,0.290008
0.418145,0.594161,0.310476
0.380280,0.630482,0.343012
0.415850,0.635655,0.266100
0.414292,0.626178,0.279653
0.445881,0.608300,0.282158
0.373079,0.660574,0.338115
0.376691,0.661926,0.345710
0.389545,0.617063,0.264503
0.397465,0.666467,0.351211
0.393251,0.670974,0.355018
0.428344,0.594715,0.314490
0.379946,0.666184,0.338617
0.406726,0.632587,0.288806
0.426566,0.591664,0.284147
0.413702,0.594141,0.293216
0.440262,0.647397,0.284311
0.413381,0.612277,0.263506
0.436454,0.643808,0.301506
0.403813,0.659016,0.270226
0.444193,0.614197,0.269459
0.404322,0.605338,0.296492
0.394002,0.613876,0.300300
0.398443,0.628862,0.311326
0.402171,0.645213,0.350087
0.355432,0.671170,0.325303
0.411323,0.630043,0.310557
0.460924,0.594433,0.273295
0.407123,0.616232,0.291123
0.415212,0.597604,0.253404
0.345379,0.668495,0.318514
0.393899,0.605090,0.308094
0.404703,0.611912,0.315203
0.410822,0.620316,0.282948
0.432893,0.584275,0.289505
0.372353,0.599717,0.315333
0.396569,0.601774,0.365761
0.415177,0.625274,0.297992
0.381256,0.622491,0.335590
0.431380,0.635664,0.296503
0.394513,0.669568,0.314667
0.409663,0.595898,0.328223
0.416925,0.649404,0.321270
0.438139,0.595755,0.328050
0.445051,0.642014,0.322980
0.393821,0.613400,0.276839
0.397568,0.641322,0.325497
0.419963,0.598500,0.283215
0.402539,0.591306,0.386102
0.460425,0.594121,0.278346
0.364684,0.625230,0.312627
0.394209,0.603228,0.288277
0.398773,0.635680,0.328367
0.407463,0.613357,0.314838
0.442651,0.611117,0.290111
0.383169,0.608076,0.300416
0.424401,0.554338,0.209641
0.448646,0.556249,0.304325
0.367713,0.575119,0.305984
0.401791,0.620648,0.337192
0.414648,0.603140,0.321953
0.420862,0.633299,0.276950
0.429826,0.584137,0.317107
0.383784,0.622949,0.249867
0.385649,0.631297,0.296681
0.432426,0.626599,0.298226
0.451950,0.672768,0.272620
0.405291,0.647945,0.298647
0.429741,0.617262,0.292996
0.475170,0.572298,0.279843
0.446290,0.583001,0.299895
0.417493,0.620436,0.270237
