alpha,phi,h
0.482246,0.549200,0.318475
0.597612,0.515976,0.244275
0.522647,0.511787,0.290943
0.506482,0.511661,0.305881
0.524342,0.484020,0.242090
0.543461,0.522775,0.272243
0.534053,0.591733,0.318565
0.506739,0.530076,0.304391
0.580536,0.496383,0.221336
0.540138,0.521589,0.233322
0.516925,0.537767,0.225919
0.565762,0.530091,0.294662
0.486070,0.569453,0.344959
0.540268,0.473008,0.261621
0.552554,0.499645,0.233738
0.527729,0.519638,0.284202
0.512474,0.554823,0.251938
0.538041,0.524956,0.304694
0.532522,0.527060,0.302660
0.498170,0.503584,0.359081
0.503378,0.500767,0.272568
0.562766,0.488666,0.223170
0.505453,0.559955,0.285173
0.527859,0.536772,0.316081
0.524452,0.500179,0.289667
0.572380,0.554603,0.244565
0.540503,0.537773,0.278655
0.510229,0.493444,0.282471
0.483213,0.506509,0.252170
0.531993,0.516761,0.315956
0.499513,0.533564,0.310112
0.535573,0.522900,0.222687
0.563742,0.511319,0.230209
0.553465,0.503379,0.255039
0.533562,0.557107,0.283611
0.504561,0.551619,0.288356
0.511952,0.509448,0.236897
0.504221,0.580483,0.318841
0.505133,0.573976,0.328960
0.540718,0.496516,0.273725
0.502581,0.569855,0.319313
0.537491,0.528644,0.267548
0.560638,0.497117,0.272797
0.542876,0.488174,0.256829
0.559026,0.551607,0.241486
0.527160,0.507876,0.250446
0.566970,0.535694,0.288291
0.517674,0.563104,0.261913
0.575697,0.506320,0.222608
0.534167,0.504171,0.261200
0.520488,0.527231,0.283899
0.521258,0.528035,0.283502
0.516276,0.536551,0.317745
0.491423,0.563756,0.281152
0.523045,0.533437,0.285760
0.569552,0.494302,0.248240
0.530875,0.509525,0.249664
0.522897,0.517033,0.244481
0.485066,0.583269,0.296963
0.514554,0.508562,0.286428
0.540628,0.520123,0.275517
0.517181,0.532121,0.268633
0.539829,0.506233,0.293190
0.520032,0.494734,0.251866
0.503808,0.512462,0.347115
0.540294,0.525781,0.291710
0.505150,0.520856,0.314673
0.516928,0.564938,0.285862
0.510953,0.581084,0.291101
0.534721,0.504543,0.309429
0.513666,0.568069,0.322914
0.559497,0.488730,0.301873
0.563263,0.552296,0.301391
0.513567,0.524011,0.217313
0.517198,0.543136,0.302758
0.538312,0.508920,0.266242
0.510415,0.516265,0.361844
0.569334,0.495857,0.270143
0.498929,0.518688,0.277899
0.524886,0.501763,0.241288
0.527309,0.535798,0.287417
0.535363,0.520405,0.287320
0.557176,0.508537,0.267851
0.518568,0.500142,0.260286
0.537716,0.451092,0.185073
0.582693,0.445610,0.256306
0.506716,0.461703,0.259373
0.535069,0.513046,0.275990
0.556388,0.501264,0.275250
0.518219,0.551326,0.281908
0.538706,0.496036,0.311858
0.519751,0.537053,0.218097
0.515549,0.526183,0.283725
0.549345,0.533147,0.287503
0.565297,0.566677,0.223609
0.522443,0.552879,0.255440
0.557974,0.521230,0.265881
0.594009,0.468444,0.228002
0.542570,0.477963,0.282822
0.550674,0.519450,0.256173
