alpha,phi,h
0.162053,0.667866,0.302709
0.236792,0.655189,0.264062
0.180649,0.646370,0.315191
0.189100,0.642098,0.291842
0.192818,0.623178,0.233199
0.194104,0.668226,0.273783
0.209166,0.722949,0.290650
0.165836,0.654043,0.300591
0.231879,0.638455,0.222190
0.211939,0.661716,0.226732
0.171760,0.651004,0.239887
0.231064,0.664359,0.281984
0.176875,0.690442,0.284569
0.188650,0.628466,0.279817
0.194243,0.647199,0.237885
0.175500,0.660549,0.289360
0.219948,0.665416,0.247467
0.220190,0.660342,0.288491
0.217950,0.656007,0.279093
0.179041,0.635047,0.342263
0.158087,0.650423,0.271913
0.214872,0.635291,0.228067
0.194727,0.689476,0.250259
0.204982,0.663168,0.274985
0.159798,0.650420,0.302693
0.218266,0.694018,0.284697
0.218015,0.670573,0.273307
0.178675,0.622703,0.258209
0.145291,0.629316,0.251125
0.206671,0.638549,0.271186
0.186662,0.679983,0.306385
0.208371,0.665898,0.248490
0.210563,0.650188,0.240537
0.236507,0.649269,0.241113
0.172417,0.693818,0.295594
0.169236,0.691207,0.316798
0.178970,0.656345,0.234497
0.184197,0.700874,0.317727
0.177786,0.708463,0.320336
0.199549,0.634348,0.298227
0.202053,0.692906,0.300587
0.198833,0.661494,0.247388
0.212982,0.640235,0.258560
0.212001,0.617240,0.230083
0.220522,0.700454,0.262434
0.209529,0.660483,0.239033
0.234707,0.670518,0.260141
0.197354,0.727272,0.246245
0.244399,0.643390,0.236828
0.194502,0.632032,0.259507
0.202590,0.644573,0.272442
0.192503,0.674084,0.286967
0.194165,0.682443,0.294881
0.163689,0.701133,0.294320
0.195074,0.670264,0.266494
0.235310,0.647483,0.246445
0.213122,0.664759,0.263450
0.204216,0.640775,0.230370
0.137573,0.717582,0.280772
0.186229,0.646558,0.278502
0.194623,0.656780,0.266872
0.183825,0.673352,0.253166
0.221695,0.627474,0.241782
0.156745,0.639189,0.274093
0.211126,0.638304,0.315256
0.206783,0.663872,0.261231
0.182856,0.651767,0.285938
0.226771,0.681111,0.251678
0.178241,0.728608,0.305517
0.198385,0.631860,0.292800
0.193628,0.685239,0.293080
0.224425,0.645283,0.290132
0.237696,0.675166,0.290905
0.181470,0.629636,0.252569
0.193991,0.675213,0.290768
0.202178,0.630082,0.241959
0.192116,0.640246,0.362046
0.255570,0.644210,0.239738
0.158654,0.677823,0.273591
0.166968,0.645244,0.276678
0.194827,0.685070,0.309789
0.208430,0.649392,0.282475
0.222247,0.657388,0.272704
0.171830,0.645802,0.256041
0.234535,0.599267,0.169125
0.232273,0.597231,0.263127
0.168694,0.607869,0.270037
0.196303,0.650133,0.299901
0.204338,0.639436,0.285169
0.209037,0.671743,0.235513
0.202391,0.635659,0.292399
0.184915,0.647576,0.212195
0.174422,0.661153,0.272178
0.224644,0.666682,0.252144
0.224890,0.719739,0.247306
0.192898,0.693091,0.274071
0.213276,0.670567,0.262888
0.265698,0.603423,0.228198
0.225894,0.628540,0.274222
0.187434,0.670556,0.250944
