alpha,phi,h
0.453566,0.529576,0.270547
0.563800,0.490337,0.186343
0.483238,0.491522,0.271170
0.473774,0.483984,0.250808
0.488713,0.464065,0.214696
0.497538,0.511581,0.231152
0.505547,0.545807,0.253264
0.480767,0.511334,0.251450
0.533951,0.493282,0.185965
0.504523,0.485310,0.180252
0.481478,0.507844,0.194038
0.520282,0.509716,0.235502
0.466387,0.540012,0.265830
0.491374,0.454966,0.222470
0.506349,0.500316,0.195039
0.493579,0.520186,0.248974
0.489314,0.526752,0.211221
0.497577,0.515438,0.246724
0.512240,0.500537,0.253331
0.465586,0.488959,0.299842
0.464291,0.477969,0.235539
0.518697,0.481812,0.185953
0.473443,0.540190,0.233404
0.489282,0.505394,0.245908
0.504472,0.472378,0.223798
0.519191,0.526978,0.218851
0.499283,0.519637,0.236823
0.471409,0.470788,0.218586
0.450697,0.487603,0.213301
0.480481,0.497815,0.257174
0.449375,0.525048,0.279325
0.495053,0.510840,0.202086
0.517770,0.483831,0.185785
0.526076,0.491949,0.202668
0.480252,0.552536,0.258708
0.467390,0.532650,0.244770
0.476989,0.505774,0.204991
0.466416,0.563964,0.274249
0.465803,0.550994,0.296152
0.502841,0.471601,0.244515
0.470395,0.549441,0.264135
0.509043,0.492471,0.200147
0.512990,0.488608,0.229231
0.512399,0.464062,0.185505
0.524128,0.528043,0.200399
0.500401,0.502625,0.193964
0.518546,0.507614,0.237468
0.484224,0.550681,0.219672
0.544150,0.494903,0.170662
0.502689,0.489931,0.216278
0.464321,0.513253,0.244843
0.480281,0.514866,0.242637
0.479997,0.536304,0.274417
0.464532,0.540407,0.255604
0.488996,0.519900,0.238488
0.537462,0.476011,0.197129
0.506020,0.494178,0.228311
0.495251,0.497252,0.189557
0.456368,0.559595,0.235886
0.483101,0.496106,0.234482
0.493480,0.515583,0.239408
0.468581,0.523766,0.221438
0.508093,0.466703,0.228357
0.470364,0.480402,0.227458
0.488509,0.497902,0.288209
0.495767,0.516680,0.246545
0.478032,0.509957,0.270134
0.499613,0.551928,0.235259
0.465710,0.582182,0.283710
0.490270,0.478931,0.251193
0.478236,0.553394,0.268710
0.513796,0.485938,0.258368
0.530686,0.524201,0.253079
0.474757,0.491507,0.210013
0.491480,0.509395,0.250994
0.500536,0.483379,0.218668
0.476579,0.494648,0.334744
0.525095,0.486258,0.219803
0.469728,0.504013,0.241822
0.484815,0.488288,0.215679
0.487891,0.538282,0.253658
0.494704,0.501485,0.245769
0.510535,0.499708,0.227022
0.479440,0.486309,0.196675
0.508877,0.426441,0.149844
0.533857,0.447138,0.222286
0.478656,0.440569,0.218980
0.500188,0.491026,0.236286
0.507739,0.482678,0.226515
0.482443,0.508914,0.203864
0.505723,0.481704,0.256925
0.490241,0.516357,0.187889
0.470072,0.508257,0.247482
0.508248,0.518572,0.251405
0.527792,0.535184,0.190847
0.482317,0.540322,0.228221
0.520762,0.510298,0.230384
0.561648,0.437630,0.196746
0.502023,0.476718,0.241320
0.499425,0.497048,0.206630
