alpha,phi,h
0.490748,0.533212,0.278260
0.579433,0.532371,0.216748
0.519138,0.507233,0.290723
0.496626,0.506136,0.263711
0.520520,0.480129,0.219416
0.512693,0.557485,0.266984
0.532576,0.579884,0.276867
0.488708,0.533312,0.287077
0.551734,0.517749,0.212800
0.533937,0.519280,0.203113
0.506307,0.532741,0.206905
0.558662,0.524234,0.250361
0.479494,0.563638,0.308678
0.513004,0.489597,0.258349
0.532442,0.515826,0.208159
0.515263,0.523539,0.276837
0.531456,0.548150,0.213686
0.524995,0.530112,0.275781
0.534561,0.527515,0.279572
0.501183,0.513718,0.315921
0.481356,0.512190,0.250186
0.548170,0.504337,0.195122
0.495440,0.556914,0.251556
0.528915,0.542503,0.272277
0.503248,0.506849,0.263332
0.550199,0.541290,0.236441
0.522939,0.556115,0.263971
0.487411,0.498794,0.249303
0.469811,0.498001,0.242404
0.527890,0.511810,0.273483
0.485639,0.547391,0.285237
0.515707,0.549358,0.232980
0.545585,0.512214,0.200057
0.541271,0.524133,0.248228
0.509876,0.560821,0.281583
0.500637,0.549057,0.266255
0.494724,0.530908,0.228106
0.505555,0.580010,0.292662
0.482291,0.595564,0.317653
0.525895,0.513511,0.263650
0.490862,0.566922,0.295615
0.520728,0.523432,0.239400
0.538881,0.525273,0.252880
0.528927,0.496155,0.228830
0.550960,0.566522,0.229799
0.513763,0.531102,0.222793
0.551739,0.529167,0.249401
0.494629,0.576513,0.244811
0.568480,0.520834,0.208291
0.522559,0.515755,0.251897
0.506135,0.522063,0.262080
0.500660,0.536271,0.273185
0.507285,0.553137,0.295896
0.475751,0.577346,0.274358
0.511082,0.535658,0.272133
0.564438,0.496896,0.226504
0.525913,0.524465,0.244582
0.509834,0.531530,0.217676
0.469358,0.587703,0.259758
0.499581,0.520954,0.255847
0.518031,0.526900,0.252044
0.496082,0.534837,0.245125
0.522842,0.497165,0.262444
0.497593,0.506776,0.238112
0.504427,0.516992,0.316584
0.519344,0.550107,0.260408
0.500968,0.525540,0.288489
0.525007,0.557951,0.250260
0.498295,0.591245,0.285797
0.517358,0.509475,0.276215
0.500618,0.579219,0.298824
0.542477,0.502391,0.281180
0.554154,0.545861,0.270646
0.507813,0.512266,0.228415
0.508635,0.554962,0.283180
0.525528,0.513739,0.241943
0.502972,0.519879,0.355058
0.550908,0.499590,0.234039
0.485287,0.523622,0.260631
0.519476,0.496090,0.228243
0.496093,0.556111,0.271185
0.523333,0.530949,0.266063
0.534042,0.531126,0.253553
0.497177,0.502621,0.237578
0.524524,0.450021,0.163650
0.566374,0.463339,0.238870
0.487166,0.492569,0.261475
0.514930,0.526801,0.267554
0.541051,0.513878,0.251360
0.510076,0.549553,0.243476
0.525619,0.505657,0.269511
0.507815,0.532359,0.194161
0.503217,0.523912,0.263213
0.536849,0.539859,0.247363
0.545587,0.575460,0.236494
0.510187,0.556841,0.246087
0.545749,0.540631,0.260497
0.582134,0.481608,0.229722
0.534394,0.493086,0.264162
0.538738,0.525024,0.220500
