alpha,phi,h
0.532067,0.559703,0.328318
0.630497,0.514818,0.270303
0.566538,0.513761,0.307210
0.551071,0.513206,0.335445
0.572196,0.477779,0.264559
0.584937,0.550987,0.291322
0.579143,0.588254,0.346436
0.546556,0.521440,0.337297
0.618612,0.491049,0.262137
0.580346,0.528367,0.255642
0.566939,0.529757,0.252491
0.599505,0.527680,0.324231
0.546586,0.551620,0.353488
0.566372,0.498513,0.286382
0.592168,0.510685,0.267203
0.584021,0.527507,0.318335
0.576558,0.535569,0.257116
0.569382,0.534133,0.332383
0.572322,0.521204,0.333206
0.547432,0.492492,0.385086
0.549149,0.503419,0.288368
0.609635,0.487000,0.254488
0.546770,0.569479,0.311439
0.586043,0.534005,0.331266
0.584432,0.507176,0.298325
0.604260,0.543646,0.258623
0.592512,0.530067,0.308449
0.548985,0.493890,0.295941
0.528467,0.496062,0.286857
0.570658,0.519046,0.332347
0.549437,0.524002,0.325702
0.563656,0.524093,0.260125
0.591790,0.510397,0.239405
0.595652,0.505169,0.307277
0.569219,0.547237,0.328576
0.551041,0.550201,0.336330
0.546354,0.532603,0.276733
0.559603,0.559557,0.323929
0.536755,0.584816,0.380405
0.587651,0.497176,0.324090
0.540587,0.563477,0.349494
0.579230,0.521471,0.287980
0.601217,0.507074,0.303969
0.582607,0.488136,0.287496
0.601628,0.560866,0.282998
0.582392,0.504240,0.275463
0.602525,0.532205,0.312177
0.555418,0.571608,0.302001
0.610486,0.507061,0.255291
0.580081,0.515736,0.282710
0.540944,0.533049,0.338525
0.571273,0.511550,0.316372
0.564662,0.546050,0.350472
0.551600,0.561975,0.300602
0.573447,0.520286,0.308702
0.625554,0.488077,0.267236
0.579790,0.515141,0.270359
0.568430,0.521374,0.260412
0.523911,0.569427,0.305090
0.565925,0.499021,0.309028
0.575911,0.527933,0.313020
0.563369,0.542162,0.304513
0.573885,0.503604,0.298477
0.565731,0.505285,0.284431
0.551824,0.512149,0.380458
0.579238,0.541197,0.306373
0.565963,0.517649,0.322668
0.563898,0.555167,0.305515
0.549656,0.578556,0.343015
0.572043,0.509592,0.331412
0.553074,0.570024,0.353749
0.602356,0.504642,0.335332
0.611314,0.543182,0.336299
0.561790,0.518930,0.256803
0.572071,0.532698,0.309171
0.602412,0.511928,0.271876
0.553641,0.526572,0.410777
0.609756,0.492211,0.287790
0.554758,0.522492,0.308576
0.579652,0.492147,0.260187
0.567714,0.540802,0.331138
0.577749,0.503140,0.307128
0.598542,0.513878,0.304601
0.564480,0.494460,0.290855
0.586173,0.450579,0.219013
0.618061,0.450958,0.295657
0.544105,0.489653,0.308803
0.566648,0.525259,0.303973
0.586437,0.516118,0.297116
0.566334,0.547671,0.293487
0.576699,0.500387,0.336983
0.571443,0.521004,0.239579
0.544685,0.531997,0.291295
0.585229,0.535033,0.317527
0.603989,0.576123,0.252304
0.556840,0.568500,0.315276
0.600815,0.536542,0.316375
0.636550,0.460887,0.243190
0.567781,0.502233,0.335681
0.590083,0.519275,0.273618
