alpha,phi,h
0.436007,0.500351,0.235058
0.531264,0.458964,0.178307
0.460040,0.470481,0.211068
0.440131,0.456496,0.246977
0.469215,0.428133,0.175192
0.481130,0.489763,0.181745
0.495805,0.513008,0.233809
0.447595,0.472594,0.238323
0.525703,0.445406,0.174983
0.485379,0.482615,0.152821
0.455576,0.495409,0.184162
0.512304,0.472689,0.215229
0.434538,0.504559,0.265562
0.473360,0.421809,0.196749
0.505503,0.443722,0.170602
0.463668,0.464957,0.230342
0.463957,0.503776,0.181760
0.476350,0.472125,0.240025
0.481492,0.467183,0.241211
0.450128,0.449867,0.283112
0.448809,0.442803,0.187927
0.506173,0.440581,0.157950
0.445676,0.510276,0.219662
0.473613,0.501021,0.223700
0.463214,0.449763,0.221058
0.504075,0.487388,0.166638
0.488091,0.473524,0.207221
0.465229,0.439650,0.199432
0.429714,0.449801,0.192060
0.461269,0.470008,0.233080
0.435673,0.487487,0.245449
0.470507,0.478914,0.175690
0.491296,0.454332,0.158880
0.500078,0.456015,0.207971
0.480109,0.501640,0.221154
0.442247,0.501166,0.238658
0.450870,0.463288,0.199531
0.444941,0.520387,0.256455
0.431195,0.530366,0.270537
0.476319,0.452036,0.221570
0.444023,0.515195,0.237662
0.492747,0.474280,0.194646
0.503142,0.450617,0.198598
0.478254,0.439640,0.189200
0.504735,0.501381,0.182683
0.473961,0.447558,0.186773
0.494378,0.473661,0.230866
0.465272,0.519523,0.195746
0.513591,0.461993,0.167584
0.484851,0.456937,0.193404
0.451002,0.490579,0.241329
0.470870,0.479757,0.218695
0.458003,0.488360,0.257851
0.428444,0.525746,0.231174
0.462460,0.480786,0.229570
0.519420,0.435514,0.181166
0.490228,0.468718,0.182839
0.485406,0.468736,0.173214
0.428425,0.518217,0.188452
0.469969,0.441380,0.202240
0.466310,0.459976,0.213595
0.443696,0.500071,0.200814
0.476588,0.453461,0.193714
0.451553,0.452027,0.201978
0.460384,0.459169,0.275308
0.483187,0.476717,0.219097
0.463589,0.460098,0.245986
0.481696,0.508402,0.213099
0.460782,0.522548,0.234702
0.482922,0.450020,0.229818
0.458322,0.495334,0.252767
0.493459,0.455027,0.240563
0.508755,0.491937,0.236137
0.466841,0.441617,0.164994
0.460043,0.476088,0.224185
0.467898,0.461525,0.193951
0.443883,0.476574,0.293116
0.505613,0.445107,0.187172
0.443412,0.461733,0.208093
0.463152,0.446045,0.184281
0.456077,0.494589,0.236177
0.473694,0.460433,0.229065
0.487367,0.463656,0.210103
0.463207,0.434724,0.184905
0.479586,0.393537,0.151129
0.527991,0.408985,0.186388
0.445346,0.417709,0.208935
0.482929,0.471154,0.214714
0.497762,0.445541,0.207083
0.471491,0.493612,0.186012
0.477366,0.464879,0.230215
0.472941,0.478536,0.173007
0.447164,0.473344,0.206830
0.488910,0.487273,0.201798
0.502817,0.515434,0.159184
0.463908,0.495748,0.203709
0.503542,0.477171,0.205938
0.525017,0.405436,0.174728
0.479278,0.416003,0.215769
0.473010,0.472355,0.194444
