alpha,phi,h
0.353660,0.622576,0.295318
0.465523,0.587754,0.206833
0.413465,0.584725,0.256914
0.374395,0.566729,0.281128
0.401056,0.568478,0.205715
0.418195,0.618603,0.233718
0.410852,0.663652,0.276822
0.391621,0.582996,0.288574
0.444382,0.580788,0.185200
0.429627,0.589553,0.171087
0.407442,0.593603,0.201863
0.448568,0.606923,0.258823
0.389365,0.636210,0.278077
0.405642,0.560236,0.230626
0.440112,0.562493,0.199982
0.394907,0.616168,0.264649
0.411032,0.627572,0.211779
0.407190,0.619394,0.288011
0.405217,0.592701,0.277738
0.385491,0.585663,0.320217
0.384370,0.568219,0.228189
0.444347,0.573069,0.184950
0.396712,0.622102,0.241978
0.417685,0.614062,0.269355
0.400148,0.575624,0.263248
0.452707,0.618261,0.199053
0.420394,0.613106,0.235484
0.409285,0.571199,0.214641
0.355647,0.576806,0.225038
0.400530,0.596590,0.282063
0.385737,0.602472,0.268764
0.417319,0.608191,0.183707
0.422875,0.585850,0.193959
0.451425,0.596420,0.221810
0.389247,0.632112,0.261154
0.384001,0.621157,0.270896
0.376708,0.602779,0.232704
0.380269,0.651551,0.302854
0.400155,0.639599,0.292040
0.415664,0.584541,0.263857
0.381459,0.645038,0.288408
0.415368,0.599058,0.213697
0.423795,0.573801,0.245119
0.429101,0.559846,0.227308
0.434116,0.626877,0.206012
0.419419,0.605443,0.216409
0.441814,0.627017,0.250405
0.411063,0.647244,0.217473
0.462133,0.592590,0.194371
0.414295,0.579781,0.223258
0.390043,0.605134,0.254748
0.401805,0.607923,0.258757
0.395566,0.629322,0.294561
0.365481,0.641071,0.269933
0.401502,0.611865,0.274452
0.468951,0.562677,0.206691
0.404403,0.591456,0.231022
0.433581,0.587862,0.192851
0.352606,0.648574,0.260336
0.390131,0.589382,0.264096
0.396782,0.600434,0.256348
0.398506,0.596660,0.229439
0.416772,0.576131,0.247443
0.380882,0.572155,0.232433
0.397539,0.588966,0.320430
0.418693,0.619971,0.263602
0.381569,0.594462,0.285352
0.420065,0.632469,0.235431
0.406581,0.655849,0.253664
0.411356,0.575430,0.271160
0.399605,0.636735,0.272348
0.446568,0.572375,0.260670
0.446390,0.623589,0.271595
0.397308,0.588243,0.201153
0.395855,0.623129,0.257937
0.407183,0.591122,0.239958
0.402614,0.584351,0.320293
0.452211,0.572755,0.216728
0.361840,0.608233,0.264211
0.391076,0.584655,0.204039
0.381834,0.622717,0.282821
0.407749,0.585793,0.268124
0.431657,0.589536,0.254727
0.396601,0.562934,0.212554
0.437729,0.528947,0.146825
0.452400,0.525115,0.232317
0.382738,0.542205,0.233573
0.401233,0.599654,0.269719
0.427214,0.572323,0.238278
0.420113,0.609544,0.220336
0.406653,0.591169,0.289138
0.385751,0.604684,0.194554
0.383273,0.593475,0.249464
0.427990,0.619873,0.249372
0.457762,0.654191,0.185985
0.416035,0.611776,0.225771
0.435136,0.594081,0.225154
0.473614,0.548229,0.204075
0.443532,0.564302,0.247641
0.417988,0.590311,0.215576
