alpha,phi,h
0.387276,0.577510,0.390335
0.475100,0.547539,0.340861
0.427852,0.554782,0.385575
0.418030,0.541602,0.382951
0.420051,0.520794,0.339046
0.426656,0.582466,0.366603
0.430947,0.617500,0.400708
0.399247,0.557285,0.399073
0.463719,0.532368,0.321277
0.445975,0.561780,0.332415
0.401575,0.564527,0.332777
0.455405,0.565983,0.392276
0.393981,0.575613,0.393392
0.422120,0.530968,0.371058
0.428118,0.540197,0.337976
0.419881,0.567551,0.378085
0.448261,0.560100,0.322304
0.435178,0.561849,0.385597
0.429119,0.548867,0.375240
0.404845,0.532356,0.431002
0.392050,0.542852,0.359092
0.453414,0.534401,0.333570
0.406815,0.589397,0.362081
0.432672,0.562019,0.388827
0.407487,0.552538,0.387234
0.456613,0.587114,0.357454
0.432615,0.571085,0.377162
0.409628,0.530001,0.350273
0.381796,0.539341,0.368229
0.419487,0.545932,0.391831
0.396415,0.560318,0.387557
0.422199,0.563192,0.337363
0.433269,0.562189,0.334191
0.456210,0.552243,0.352826
0.410536,0.584121,0.387075
0.388432,0.591990,0.408673
0.401526,0.574040,0.334953
0.413882,0.604471,0.408836
0.403972,0.595418,0.417285
0.435643,0.536392,0.384902
0.400677,0.597765,0.400742
0.415180,0.569354,0.347949
0.440927,0.536898,0.366068
0.442529,0.527490,0.347124
0.456231,0.592720,0.336039
0.444227,0.539384,0.328309
0.462873,0.582035,0.370019
0.416179,0.599046,0.348076
0.459617,0.544230,0.326910
0.427040,0.542072,0.365795
0.410068,0.556259,0.371703
0.424756,0.569047,0.391668
0.414593,0.577787,0.402679
0.380890,0.593873,0.393667
0.425174,0.571282,0.372328
0.463092,0.529414,0.346515
0.434172,0.556946,0.358039
0.419545,0.548959,0.327588
0.377636,0.605732,0.372729
0.398418,0.541699,0.385829
0.408284,0.549605,0.383251
0.411720,0.567086,0.356908
0.435186,0.530222,0.367657
0.392912,0.555589,0.357315
0.417783,0.543176,0.423677
0.425280,0.580572,0.373161
0.399509,0.558945,0.400228
0.450836,0.577914,0.352104
0.416432,0.610920,0.384844
0.432159,0.536193,0.380785
0.418954,0.587802,0.392749
0.454212,0.531214,0.383941
0.460436,0.582783,0.399470
0.416330,0.546299,0.344267
0.414297,0.578411,0.389358
0.421420,0.545579,0.362156
0.413507,0.538658,0.466102
0.463894,0.530879,0.350028
0.379682,0.568249,0.385832
0.413233,0.525582,0.354020
0.404596,0.577221,0.402233
0.427217,0.548655,0.373745
0.442595,0.549011,0.369729
0.405365,0.538132,0.345457
0.444212,0.494654,0.280283
0.448195,0.510763,0.380188
0.396924,0.510154,0.368859
0.408229,0.555124,0.406357
0.434376,0.542865,0.371739
0.437570,0.569549,0.336756
0.434470,0.535078,0.395766
0.401370,0.552133,0.333665
0.392277,0.567857,0.381196
0.449157,0.558788,0.370579
0.453190,0.597019,0.337408
0.413897,0.594306,0.367386
0.439499,0.570122,0.378996
0.484669,0.507762,0.340574
0.455425,0.519441,0.363317
0.436011,0.561683,0.345476
