alpha,phi,h
0.487171,0.534454,0.309847
0.574904,0.507080,0.265715
0.504661,0.507491,0.307813
0.473916,0.510222,0.322543
0.513476,0.479875,0.257742
0.531438,0.542331,0.285193
0.516138,0.589818,0.322426
0.502744,0.509629,0.315502
0.554567,0.503285,0.253567
0.513461,0.518203,0.250376
0.508735,0.525184,0.245871
0.553846,0.525613,0.306006
0.493339,0.567401,0.320235
0.511561,0.490839,0.275629
0.539373,0.503358,0.259035
0.506184,0.530885,0.312884
0.522635,0.541488,0.225544
0.532582,0.518492,0.296239
0.530028,0.519724,0.309373
0.492162,0.503814,0.365367
0.487095,0.502417,0.280805
0.546121,0.498436,0.243124
0.484935,0.556070,0.290286
0.520398,0.520077,0.308831
0.494744,0.494368,0.302924
0.546725,0.540499,0.246873
0.529393,0.546701,0.297591
0.500874,0.490796,0.280876
0.474679,0.499263,0.263956
0.527479,0.505582,0.294231
0.481569,0.542738,0.334426
0.505613,0.533979,0.259002
0.545283,0.508346,0.222044
0.537277,0.518038,0.269818
0.497559,0.561660,0.310128
0.501921,0.547711,0.310415
0.492131,0.519031,0.267610
0.504767,0.566305,0.321500
0.476631,0.577188,0.360208
0.526622,0.502553,0.296743
0.485794,0.558953,0.332231
0.512405,0.531122,0.276349
0.534496,0.499819,0.286304
0.529698,0.480621,0.254630
0.541315,0.566924,0.263788
0.519879,0.513271,0.250178
0.556549,0.518173,0.284216
0.489120,0.573399,0.288295
0.565880,0.510766,0.231712
0.522937,0.507053,0.276620
0.509322,0.523663,0.286951
0.506822,0.526221,0.308326
0.508699,0.547959,0.314135
0.487109,0.549423,0.295536
0.520003,0.522924,0.303844
0.566290,0.495955,0.264849
0.522717,0.495031,0.254223
0.527711,0.507914,0.233113
0.468399,0.574519,0.292321
0.499506,0.505024,0.300705
0.518508,0.519309,0.281131
0.499578,0.527347,0.291282
0.526197,0.488759,0.284999
0.493615,0.501508,0.289311
0.508783,0.519368,0.361081
0.517834,0.530259,0.290792
0.503948,0.515904,0.309598
0.512147,0.564127,0.296107
0.507770,0.569974,0.308521
0.519766,0.498020,0.314355
0.502724,0.562469,0.319276
0.542818,0.500595,0.301906
0.553114,0.549822,0.312518
0.509739,0.503622,0.225185
0.505592,0.541167,0.298167
0.522908,0.520019,0.272009
0.489872,0.512003,0.372933
0.548122,0.494829,0.274526
0.478351,0.515047,0.300905
0.505139,0.512906,0.242614
0.497330,0.531746,0.305224
0.525372,0.508028,0.292512
0.544483,0.513995,0.280097
0.495966,0.505646,0.270951
0.540450,0.437675,0.191642
0.562242,0.458834,0.274980
0.477147,0.484893,0.293933
0.516183,0.515257,0.288963
0.534958,0.500599,0.273384
0.521007,0.528664,0.259319
0.540749,0.485869,0.302022
0.498055,0.535157,0.242107
0.491881,0.525246,0.292144
0.534933,0.528981,0.285878
0.550117,0.577486,0.239320
0.511152,0.549053,0.292054
0.545499,0.516076,0.290363
0.579964,0.468300,0.231410
0.527689,0.488879,0.305043
0.536621,0.520570,0.248485
