alpha,phi,h
0.289477,0.618443,0.258558
0.357935,0.589362,0.232958
0.295603,0.596343,0.298999
0.306572,0.570259,0.245792
0.298957,0.575617,0.215724
0.310194,0.615639,0.242324
0.322835,0.667503,0.249470
0.292310,0.591734,0.265397
0.347411,0.581163,0.192781
0.331759,0.598922,0.193926
0.294335,0.606697,0.213272
0.356446,0.613373,0.250109
0.299392,0.635471,0.248439
0.315389,0.564140,0.238592
0.343060,0.582791,0.195658
0.293247,0.604727,0.271784
0.315569,0.625991,0.215777
0.322594,0.604579,0.265319
0.333182,0.592129,0.242965
0.296695,0.589080,0.294161
0.268817,0.590365,0.232448
0.335225,0.588700,0.207556
0.299309,0.627935,0.228431
0.315774,0.623044,0.252378
0.275872,0.598315,0.269371
0.336304,0.631752,0.239371
0.329994,0.619590,0.249375
0.300848,0.574629,0.225356
0.265510,0.587226,0.220967
0.322065,0.587449,0.246047
0.303565,0.610815,0.265143
0.317433,0.616721,0.199340
0.324708,0.593779,0.205923
0.342379,0.586600,0.213253
0.286610,0.639595,0.265311
0.286546,0.640990,0.266516
0.282837,0.589576,0.216004
0.303534,0.647857,0.268925
0.300977,0.646845,0.284935
0.330026,0.585474,0.256075
0.294899,0.651744,0.272923
0.310498,0.620866,0.231807
0.336780,0.581492,0.231622
0.337111,0.571056,0.213971
0.351685,0.635447,0.212764
0.326801,0.599056,0.194999
0.336204,0.614188,0.232462
0.321422,0.646215,0.191385
0.351263,0.595181,0.214531
0.313473,0.577073,0.220496
0.293410,0.595122,0.236456
0.307313,0.611523,0.239556
0.292615,0.638419,0.290953
0.268043,0.646779,0.253225
0.319332,0.615570,0.244990
0.355877,0.580927,0.202972
0.318774,0.598422,0.220469
0.315200,0.580810,0.199579
0.256865,0.658216,0.245519
0.304855,0.601014,0.240082
0.304329,0.601827,0.253538
0.305335,0.599592,0.210596
0.323697,0.566174,0.231204
0.279111,0.573923,0.248030
0.316560,0.592951,0.283445
0.326699,0.611203,0.242758
0.288978,0.616757,0.274125
0.333437,0.637838,0.234576
0.305614,0.656848,0.242786
0.310330,0.583463,0.266619
0.323170,0.630948,0.252675
0.342266,0.591438,0.251267
0.353183,0.628521,0.258608
0.292697,0.582746,0.224069
0.307072,0.631817,0.261402
0.323545,0.583341,0.218642
0.312223,0.579327,0.317244
0.367582,0.581058,0.201385
0.271101,0.608687,0.239094
0.284066,0.598983,0.241941
0.311335,0.631681,0.258441
0.314868,0.605573,0.259547
0.327590,0.601268,0.231217
0.278601,0.589368,0.230916
0.334650,0.527546,0.151807
0.355090,0.549688,0.236286
0.272513,0.560620,0.245848
0.305652,0.604190,0.269410
0.326619,0.581978,0.247796
0.327164,0.617327,0.202344
0.334954,0.580532,0.254573
0.297608,0.595497,0.201041
0.300692,0.602477,0.235271
0.323802,0.613109,0.241515
0.351526,0.652687,0.204049
0.326751,0.636840,0.229222
0.333148,0.605592,0.230404
0.373111,0.560017,0.216081
0.329380,0.569884,0.252163
0.312424,0.605170,0.213223
