alpha,phi,h
0.345079,0.655140,0.348728
0.405321,0.631918,0.335661
0.356737,0.627473,0.390558
0.363292,0.611454,0.344325
0.359202,0.604903,0.307929
0.382193,0.647054,0.322392
0.385480,0.695464,0.358601
0.356462,0.615890,0.348987
0.397794,0.626239,0.297454
0.394632,0.630715,0.293083
0.333431,0.645976,0.316960
0.411186,0.641899,0.340489
0.363735,0.660502,0.345790
0.374900,0.595546,0.334012
0.397536,0.614508,0.299992
0.374300,0.655521,0.349358
0.383479,0.646148,0.301803
0.377436,0.662202,0.361524
0.391302,0.624677,0.329874
0.360137,0.610457,0.394628
0.353120,0.624551,0.310951
0.395161,0.622253,0.307172
0.361114,0.663674,0.323646
0.386230,0.635059,0.350297
0.351901,0.645376,0.366466
0.400044,0.674039,0.343734
0.393010,0.652870,0.345474
0.364744,0.617477,0.318867
0.325116,0.620036,0.327001
0.387350,0.616994,0.338428
0.352879,0.651821,0.367114
0.382458,0.652690,0.293806
0.382990,0.646621,0.305650
0.422795,0.624811,0.298345
0.350271,0.673501,0.370759
0.344420,0.664345,0.366623
0.358463,0.639310,0.303971
0.354910,0.681625,0.373418
0.360446,0.674171,0.381545
0.369646,0.618643,0.347939
0.358906,0.674811,0.351124
0.368120,0.652373,0.314592
0.406525,0.608862,0.304119
0.378072,0.612154,0.315717
0.408029,0.680634,0.317427
0.391793,0.619417,0.301495
0.407712,0.655351,0.328228
0.391550,0.670028,0.289746
0.406187,0.638591,0.315706
0.377103,0.611784,0.313933
0.372141,0.617767,0.316067
0.362304,0.660187,0.350616
0.373538,0.663330,0.376465
0.341664,0.670961,0.347279
0.375720,0.648141,0.330542
0.411346,0.625605,0.299635
0.384459,0.632131,0.334871
0.371835,0.634803,0.294190
0.326201,0.690588,0.334624
0.357196,0.630584,0.339524
0.368919,0.644178,0.335352
0.365399,0.641442,0.306696
0.388769,0.599414,0.314664
0.341780,0.626889,0.345244
0.376050,0.623092,0.386058
0.388380,0.649742,0.332008
0.349326,0.637051,0.363818
0.410172,0.648947,0.317451
0.357192,0.716535,0.369678
0.371327,0.616684,0.353816
0.377511,0.666872,0.351078
0.408196,0.626458,0.358011
0.408711,0.660767,0.357823
0.356032,0.623045,0.318884
0.376809,0.650504,0.359154
0.369710,0.628316,0.324995
0.374122,0.615071,0.422613
0.421864,0.613337,0.293906
0.344549,0.646345,0.341295
0.343866,0.620203,0.345086
0.364626,0.665316,0.364887
0.368359,0.637095,0.357374
0.396337,0.621584,0.314165
0.352071,0.625907,0.313592
0.381460,0.570751,0.244409
0.394091,0.596710,0.346238
0.335204,0.586002,0.333517
0.364371,0.638240,0.367098
0.371324,0.648202,0.361224
0.386852,0.639907,0.304060
0.389809,0.605611,0.359674
0.350941,0.640718,0.280929
0.361328,0.634813,0.333945
0.383893,0.650103,0.331908
0.409665,0.683324,0.306645
0.376056,0.675084,0.332753
0.407755,0.635104,0.321245
0.438042,0.574770,0.295689
0.392685,0.617315,0.337997
0.369517,0.636948,0.311649
