alpha,phi,h
0.373393,0.715379,0.268660
0.467028,0.683831,0.194906
0.406153,0.684950,0.244126
0.378945,0.693775,0.276217
0.415564,0.667403,0.186902
0.424450,0.711088,0.199057
0.424008,0.753449,0.266619
0.393286,0.699110,0.269466
0.450659,0.676268,0.184042
0.451402,0.680702,0.160589
0.398856,0.702956,0.182953
0.456316,0.705213,0.220576
0.380540,0.738201,0.277391
0.418684,0.651553,0.225509
0.442387,0.669312,0.185140
0.405971,0.704634,0.257110
0.428323,0.714675,0.177658
0.421934,0.693725,0.252753
0.427369,0.691150,0.250488
0.392181,0.691615,0.314809
0.383175,0.675662,0.205038
0.452056,0.659112,0.177708
0.405655,0.735468,0.219740
0.439496,0.707750,0.220085
0.396126,0.688386,0.242972
0.455769,0.722159,0.195975
0.439524,0.701419,0.223659
0.397906,0.652568,0.226257
0.366863,0.654987,0.215412
0.411131,0.679891,0.246784
0.393078,0.718576,0.266410
0.424540,0.705917,0.195402
0.436309,0.694454,0.182381
0.462633,0.683083,0.217397
0.409663,0.706797,0.248366
0.380375,0.724287,0.278950
0.380581,0.714829,0.208876
0.384578,0.751267,0.273835
0.381094,0.759917,0.303324
0.412446,0.675155,0.254812
0.393217,0.734826,0.279574
0.409055,0.713419,0.226320
0.415939,0.682812,0.235086
0.456732,0.649159,0.189690
0.437236,0.751708,0.217089
0.424101,0.687074,0.205092
0.449478,0.710371,0.237001
0.404836,0.744674,0.193130
0.454486,0.694112,0.199232
0.429211,0.668200,0.218055
0.408344,0.689636,0.248161
0.403872,0.709600,0.254090
0.409837,0.718851,0.262914
0.370733,0.749217,0.249554
0.424109,0.707981,0.240370
0.465931,0.664405,0.184161
0.445699,0.681697,0.183852
0.407630,0.678632,0.194634
0.347740,0.764972,0.250600
0.403427,0.685113,0.254012
0.431226,0.695630,0.221583
0.405899,0.699440,0.228434
0.425566,0.665207,0.224738
0.380584,0.671488,0.219863
0.396928,0.694556,0.318016
0.436128,0.711041,0.215511
0.390869,0.704607,0.275001
0.425978,0.732394,0.211125
0.389912,0.753446,0.271267
0.409674,0.680161,0.252606
0.417111,0.711428,0.259791
0.445431,0.679441,0.259659
0.459688,0.713308,0.260462
0.395576,0.676208,0.184085
0.411965,0.714729,0.264351
0.406026,0.685810,0.228606
0.396070,0.682432,0.320208
0.466641,0.665768,0.216283
0.361812,0.711755,0.262051
0.404091,0.674018,0.205177
0.403111,0.732440,0.271855
0.422472,0.689295,0.245318
0.424154,0.695446,0.247870
0.392192,0.679807,0.223117
0.440112,0.629726,0.142622
0.457888,0.629654,0.239087
0.381000,0.647528,0.233725
0.408703,0.706742,0.256725
0.433258,0.675005,0.233082
0.419137,0.710315,0.208225
0.420895,0.677658,0.241814
0.392728,0.694114,0.194404
0.390474,0.709175,0.238713
0.435880,0.718277,0.238211
0.460574,0.752946,0.161993
0.422144,0.731363,0.227820
0.445210,0.703772,0.235040
0.481815,0.631048,0.182598
0.448566,0.662745,0.237684
0.417285,0.700829,0.209672
