alpha,phi,h
0.384610,0.521173,0.290936
0.508191,0.479752,0.185117
0.450065,0.472308,0.257140
0.414548,0.474145,0.259824
0.443085,0.465953,0.204862
0.450757,0.506453,0.237883
0.469315,0.546370,0.254080
0.413402,0.499170,0.269931
0.488966,0.477441,0.183596
0.470300,0.485174,0.179960
0.436004,0.499276,0.183455
0.486108,0.489765,0.233993
0.405140,0.539622,0.293321
0.451216,0.440815,0.232756
0.464241,0.474707,0.195487
0.437351,0.513067,0.251328
0.455469,0.516009,0.215386
0.446486,0.517339,0.260723
0.452745,0.498183,0.254442
0.418691,0.489304,0.308460
0.415145,0.481763,0.226958
0.478196,0.470889,0.174537
0.431822,0.537733,0.224068
0.454364,0.510447,0.256650
0.443949,0.467775,0.243608
0.485180,0.501985,0.218559
0.458111,0.509598,0.233045
0.431264,0.469850,0.223656
0.404889,0.465620,0.207831
0.440746,0.488627,0.261242
0.414635,0.519451,0.276194
0.443905,0.514311,0.205358
0.470056,0.488144,0.185319
0.484611,0.480857,0.218101
0.441505,0.531351,0.252798
0.418171,0.513812,0.250167
0.420958,0.512276,0.208403
0.421179,0.541903,0.280439
0.422109,0.543099,0.288437
0.460221,0.470074,0.241467
0.428238,0.528440,0.264316
0.446023,0.497396,0.220933
0.461877,0.474907,0.223883
0.464835,0.461121,0.202457
0.470880,0.524415,0.205881
0.452321,0.489533,0.196760
0.475448,0.517476,0.241757
0.438058,0.542066,0.213524
0.486280,0.492542,0.183700
0.464394,0.476098,0.213973
0.416359,0.498484,0.249596
0.429778,0.510277,0.246797
0.440693,0.514553,0.270757
0.403648,0.536888,0.251076
0.438491,0.505412,0.248245
0.500792,0.463377,0.193545
0.466878,0.490118,0.213203
0.440350,0.488514,0.203025
0.398197,0.553381,0.242514
0.428280,0.493851,0.234640
0.443955,0.500906,0.242608
0.430171,0.499863,0.220292
0.450188,0.459134,0.240656
0.420577,0.477266,0.213259
0.436546,0.489950,0.288677
0.446315,0.515037,0.246709
0.425644,0.492485,0.261544
0.466455,0.519224,0.222466
0.423719,0.562151,0.268128
0.446568,0.477048,0.259811
0.441307,0.527897,0.263900
0.476795,0.467225,0.246174
0.488808,0.506685,0.251157
0.439789,0.487324,0.201824
0.436321,0.509104,0.279904
0.450774,0.487688,0.227163
0.433146,0.490406,0.331080
0.482462,0.478621,0.214211
0.417183,0.500470,0.242179
0.443192,0.469090,0.214559
0.435389,0.524764,0.261643
0.442688,0.486846,0.247843
0.471321,0.489106,0.235110
0.432474,0.471268,0.201332
0.465018,0.426012,0.156344
0.494532,0.426594,0.203012
0.427729,0.451481,0.226095
0.453057,0.494257,0.248859
0.476144,0.474261,0.222929
0.443912,0.519794,0.204248
0.448421,0.481451,0.271661
0.442210,0.483891,0.186246
0.433511,0.498444,0.241925
0.463177,0.515601,0.236921
0.486849,0.526322,0.192425
0.446642,0.524480,0.225401
0.488315,0.500735,0.220866
0.513736,0.445308,0.204869
0.463225,0.460184,0.230343
0.452363,0.500121,0.212156
