alpha,phi,h
0.430576,0.721816,0.394495
0.532689,0.686111,0.346121
0.468170,0.688361,0.416780
0.449582,0.678534,0.410340
0.467628,0.652152,0.342851
0.480219,0.708313,0.369785
0.492143,0.754169,0.395391
0.451393,0.672417,0.391103
0.518303,0.656755,0.321353
0.489626,0.677845,0.318255
0.452573,0.697506,0.323303
0.524406,0.707320,0.383163
0.444894,0.743954,0.395845
0.466988,0.656091,0.380507
0.506745,0.674676,0.323012
0.462481,0.702247,0.396855
0.489358,0.709278,0.323065
0.471676,0.692853,0.384201
0.489813,0.677164,0.373045
0.445725,0.674234,0.452263
0.459419,0.650045,0.332674
0.500442,0.668091,0.324374
0.477484,0.716679,0.344416
0.494936,0.693046,0.356799
0.447388,0.689211,0.387510
0.506972,0.722902,0.353805
0.486213,0.701419,0.368706
0.474905,0.660809,0.353228
0.433384,0.659681,0.338892
0.492099,0.682816,0.385072
0.454999,0.697021,0.394009
0.476450,0.712913,0.329298
0.496551,0.683604,0.315990
0.528376,0.668158,0.338183
0.457773,0.731824,0.382293
0.449619,0.719024,0.406424
0.453291,0.701654,0.342304
0.460827,0.741418,0.400955
0.455990,0.729408,0.422266
0.472772,0.669981,0.390277
0.453848,0.740281,0.402041
0.472489,0.709302,0.352518
0.486023,0.675788,0.366915
0.489142,0.658073,0.331964
0.497026,0.741348,0.355399
0.482223,0.679903,0.327055
0.526749,0.702607,0.352892
0.460939,0.745204,0.344148
0.511544,0.693666,0.333389
0.481645,0.671790,0.348500
0.469053,0.684336,0.359841
0.455638,0.710984,0.401995
0.464824,0.722162,0.407314
0.421874,0.734496,0.370908
0.476998,0.697661,0.373682
0.535875,0.657448,0.314476
0.484968,0.675023,0.365546
0.493203,0.676758,0.304846
0.411720,0.744693,0.370283
0.477281,0.674034,0.354541
0.471446,0.697153,0.366660
0.463841,0.707075,0.363759
0.505322,0.650802,0.338181
0.443403,0.671915,0.374492
0.466921,0.681212,0.438280
0.485304,0.712339,0.364430
0.450741,0.687582,0.400220
0.504699,0.733883,0.349055
0.462364,0.761354,0.392493
0.485738,0.659454,0.377527
0.480704,0.717654,0.382727
0.509482,0.669820,0.394458
0.517778,0.718607,0.394085
0.470583,0.663259,0.340246
0.473149,0.711148,0.387574
0.486870,0.664473,0.337686
0.464573,0.669767,0.466249
0.531864,0.661763,0.335807
0.426605,0.701092,0.386813
0.451687,0.673709,0.351711
0.466333,0.720701,0.394475
0.483898,0.690018,0.364442
0.501060,0.680000,0.358740
0.457146,0.665471,0.344438
0.520300,0.609101,0.256848
0.514868,0.625350,0.364028
0.446792,0.635026,0.363515
0.473161,0.695349,0.379579
0.515090,0.664747,0.352733
0.489789,0.698508,0.340109
0.483394,0.660948,0.389900
0.466901,0.692181,0.291571
0.455085,0.679206,0.373385
0.502337,0.698694,0.350358
0.530547,0.741473,0.336356
0.484081,0.728282,0.345628
0.511878,0.693304,0.355488
0.560120,0.632674,0.305596
0.509217,0.658297,0.362196
0.500087,0.688727,0.310675
