alpha,phi,h
0.444013,0.439357,0.388892
0.560536,0.413968,0.296328
0.501087,0.407883,0.345675
0.466491,0.421473,0.380186
0.492877,0.395177,0.322727
0.508421,0.445936,0.337402
0.514830,0.483126,0.379283
0.463395,0.436915,0.372514
0.546938,0.401106,0.282175
0.513728,0.422388,0.280570
0.491531,0.421229,0.292769
0.526010,0.429801,0.359031
0.440050,0.466974,0.418186
0.496919,0.383269,0.327477
0.535703,0.402746,0.293371
0.491796,0.437495,0.357437
0.512483,0.432617,0.326743
0.499305,0.435062,0.371212
0.510139,0.411176,0.353480
0.468596,0.402391,0.419287
0.472591,0.407538,0.320434
0.528302,0.404869,0.290864
0.476062,0.464827,0.340792
0.518708,0.433882,0.364418
0.497388,0.397096,0.342195
0.547350,0.437173,0.286353
0.514566,0.446180,0.336232
0.483219,0.402436,0.347349
0.441268,0.398171,0.328241
0.491042,0.418445,0.373376
0.460514,0.437712,0.373714
0.508473,0.427317,0.292733
0.523851,0.412838,0.299551
0.531531,0.424577,0.321974
0.473066,0.474481,0.368465
0.474414,0.451733,0.364742
0.480186,0.429383,0.306808
0.480943,0.473676,0.374653
0.459578,0.493001,0.412071
0.500535,0.398898,0.354402
0.477038,0.478158,0.377279
0.494381,0.443668,0.335471
0.509446,0.404473,0.342655
0.517359,0.389710,0.325384
0.510230,0.455397,0.314072
0.511718,0.401059,0.303252
0.523100,0.450942,0.353533
0.483934,0.474921,0.338270
0.538191,0.416789,0.295831
0.508615,0.406475,0.325270
0.468175,0.438055,0.363322
0.501583,0.425419,0.348317
0.488324,0.433719,0.374210
0.452050,0.468655,0.359137
0.495587,0.437009,0.354948
0.547915,0.390147,0.311924
0.526811,0.417025,0.298557
0.497733,0.407654,0.303386
0.452246,0.475810,0.347091
0.486474,0.400786,0.342597
0.498619,0.425870,0.360635
0.486103,0.445728,0.345856
0.509263,0.396792,0.353886
0.477682,0.418759,0.318617
0.486643,0.423209,0.395692
0.505151,0.443239,0.342835
0.473836,0.427444,0.366463
0.501041,0.451459,0.344850
0.477672,0.475362,0.364425
0.502249,0.403982,0.351699
0.483044,0.463089,0.375967
0.524123,0.402832,0.366542
0.536440,0.436909,0.354806
0.489948,0.418157,0.287527
0.485546,0.438195,0.380704
0.507295,0.415741,0.319748
0.474517,0.415329,0.455342
0.534306,0.413707,0.333768
0.442484,0.436050,0.351884
0.487123,0.404889,0.307604
0.488892,0.442409,0.360230
0.508009,0.406170,0.346438
0.519614,0.415493,0.337635
0.489689,0.398304,0.323709
0.517078,0.355057,0.245361
0.551580,0.346548,0.311700
0.472853,0.364993,0.320436
0.493329,0.426955,0.354592
0.529850,0.393609,0.321685
0.506594,0.443424,0.312057
0.499390,0.411565,0.375877
0.478226,0.428128,0.297608
0.462719,0.433215,0.363965
0.518327,0.428192,0.361467
0.529680,0.486057,0.292416
0.501335,0.442402,0.320458
0.526336,0.421735,0.329240
0.554961,0.372538,0.279380
0.517321,0.380875,0.339837
0.507309,0.431047,0.319795
