alpha,phi,h
0.655163,0.576453,0.280416
0.769233,0.553469,0.220680
0.678006,0.550527,0.262642
0.660827,0.520346,0.283229
0.690675,0.526089,0.207831
0.694509,0.584659,0.238685
0.704151,0.619085,0.319810
0.668539,0.559822,0.290905
0.734719,0.530720,0.224374
0.695671,0.558727,0.214474
0.688608,0.575851,0.212320
0.716417,0.572351,0.262411
0.659110,0.597061,0.326890
0.676915,0.526588,0.244739
0.716764,0.544440,0.223323
0.694110,0.569483,0.282191
0.686004,0.590283,0.221967
0.692643,0.575538,0.286902
0.687406,0.553362,0.319262
0.679525,0.534133,0.334461
0.640922,0.541981,0.244206
0.716715,0.520783,0.227395
0.656064,0.607819,0.267438
0.696891,0.575571,0.292332
0.676387,0.540132,0.276580
0.716304,0.584110,0.195852
0.687095,0.576526,0.285764
0.661255,0.529180,0.273140
0.638140,0.542642,0.269345
0.679746,0.561278,0.277832
0.649889,0.568621,0.286478
0.680126,0.559866,0.214198
0.722498,0.549847,0.205207
0.707383,0.551689,0.268918
0.699809,0.584843,0.284563
0.660737,0.576485,0.290967
0.663458,0.568615,0.240138
0.660968,0.614581,0.278000
0.646680,0.625548,0.338308
0.697729,0.520469,0.277070
0.654491,0.602243,0.314912
0.706525,0.562575,0.244444
0.719559,0.538730,0.262317
0.693136,0.533291,0.220116
0.723133,0.597000,0.217516
0.698422,0.541116,0.232635
0.727430,0.562455,0.288434
0.670103,0.589949,0.259786
0.734408,0.552455,0.221177
0.698051,0.560923,0.267908
0.661073,0.564346,0.289430
0.682159,0.571049,0.281034
0.677718,0.574096,0.291585
0.662942,0.608447,0.263596
0.673822,0.563938,0.289195
0.742075,0.513129,0.243333
0.694536,0.548630,0.228957
0.693660,0.558066,0.220953
0.639641,0.617151,0.260552
0.678454,0.544144,0.270982
0.692091,0.548573,0.255200
0.663363,0.579065,0.248561
0.693990,0.527856,0.254764
0.674286,0.542754,0.263290
0.670668,0.549742,0.335705
0.696785,0.574824,0.268183
0.682617,0.548382,0.292972
0.682780,0.605009,0.267846
0.684439,0.626090,0.292400
0.684417,0.542415,0.294206
0.666370,0.602598,0.307999
0.720548,0.528156,0.281500
0.725036,0.580455,0.295735
0.663931,0.551713,0.182283
0.676510,0.579507,0.279458
0.711170,0.531257,0.245646
0.661532,0.563760,0.343086
0.707641,0.541020,0.281909
0.655165,0.556098,0.290521
0.698428,0.542691,0.214984
0.670537,0.576111,0.283973
0.700890,0.542725,0.278919
0.718359,0.538202,0.257122
0.674033,0.509085,0.246719
0.701006,0.478566,0.188797
0.737764,0.476657,0.250004
0.667108,0.508211,0.262247
0.676380,0.579367,0.248051
0.722183,0.541695,0.250408
0.675640,0.583093,0.256117
0.701097,0.551177,0.276433
0.683261,0.574857,0.203673
0.653062,0.585695,0.250992
0.699639,0.581589,0.280062
0.716701,0.610669,0.203722
0.675477,0.596149,0.268104
0.715742,0.564324,0.278629
0.743486,0.506135,0.192525
0.693451,0.527643,0.281047
0.704112,0.563967,0.232070
