alpha,phi,h
0.375100,0.695825,0.256080
0.451069,0.665774,0.213642
0.384407,0.668291,0.273575
0.384497,0.654143,0.244515
0.396612,0.637903,0.196157
0.396298,0.689596,0.238861
0.405569,0.739309,0.242838
0.380285,0.670865,0.264112
0.425668,0.671010,0.187687
0.414397,0.676473,0.185122
0.379859,0.690278,0.190995
0.439735,0.690377,0.245044
0.381728,0.704473,0.254220
0.405428,0.641338,0.237883
0.413686,0.652902,0.180017
0.391689,0.688250,0.251204
0.403310,0.697631,0.215891
0.402822,0.687105,0.257456
0.416235,0.674287,0.247007
0.371448,0.677483,0.303265
0.358403,0.664974,0.225597
0.434908,0.650705,0.188092
0.388378,0.707393,0.219790
0.390044,0.705467,0.259187
0.383469,0.656482,0.246827
0.437222,0.693209,0.210613
0.411111,0.689482,0.239093
0.385756,0.657652,0.201832
0.354909,0.648661,0.209661
0.395650,0.662156,0.247441
0.384891,0.693840,0.244031
0.398635,0.695595,0.203412
0.411148,0.679788,0.188689
0.432151,0.676687,0.209602
0.386674,0.714433,0.239469
0.361103,0.706324,0.265827
0.362741,0.681652,0.208133
0.385208,0.716184,0.275951
0.389730,0.726528,0.269273
0.408490,0.663716,0.254133
0.385005,0.730372,0.253218
0.390357,0.690466,0.215355
0.418719,0.661988,0.211013
0.398239,0.651423,0.223322
0.433702,0.710397,0.201774
0.399413,0.679921,0.186820
0.440836,0.696234,0.237043
0.400424,0.714577,0.190077
0.446948,0.673612,0.191817
0.404760,0.669045,0.224929
0.388090,0.683005,0.231735
0.402707,0.685585,0.232434
0.386107,0.704301,0.281150
0.354118,0.723053,0.245525
0.390513,0.680762,0.244855
0.442760,0.648107,0.195023
0.401984,0.672813,0.221423
0.406442,0.665636,0.193754
0.342366,0.735905,0.238747
0.376523,0.666310,0.248457
0.388984,0.664382,0.235517
0.386364,0.678370,0.208049
0.398992,0.650092,0.233474
0.362091,0.663837,0.231113
0.396026,0.659619,0.287971
0.397422,0.693826,0.227543
0.377269,0.694275,0.267725
0.422842,0.709286,0.229112
0.393806,0.736038,0.247896
0.399107,0.657977,0.250189
0.387225,0.701288,0.257012
0.434397,0.651433,0.250428
0.440674,0.697346,0.243981
0.385026,0.650249,0.206654
0.389246,0.705480,0.270749
0.386359,0.676375,0.218925
0.399643,0.651367,0.311581
0.438718,0.657189,0.219883
0.353116,0.686212,0.246208
0.376532,0.648326,0.225959
0.385355,0.709680,0.270359
0.389745,0.678641,0.260027
0.413682,0.666199,0.222103
0.378556,0.663516,0.207257
0.416898,0.595454,0.145189
0.438229,0.622649,0.226310
0.367840,0.630570,0.239727
0.397484,0.676340,0.262634
0.427659,0.666748,0.234883
0.405013,0.699297,0.198875
0.418708,0.657111,0.256777
0.366187,0.672849,0.192903
0.388298,0.690782,0.223025
0.406485,0.701087,0.232130
0.449407,0.721779,0.185515
0.397307,0.717010,0.221437
0.418327,0.684479,0.226512
0.466040,0.615911,0.205456
0.420042,0.644515,0.240007
0.403053,0.689329,0.201939
