alpha,phi,h
0.425126,0.533693,0.416988
0.523422,0.514226,0.335501
0.462620,0.497864,0.394716
0.459623,0.495130,0.385820
0.445412,0.486385,0.372045
0.470109,0.537133,0.394784
0.480259,0.576444,0.402775
0.440418,0.506635,0.400262
0.509599,0.482074,0.312475
0.481396,0.519413,0.327395
0.444557,0.526590,0.342032
0.502421,0.518552,0.392047
0.431682,0.546504,0.419434
0.466681,0.483795,0.368910
0.499683,0.499108,0.337234
0.461379,0.527086,0.393658
0.468603,0.533662,0.353734
0.468894,0.525124,0.407185
0.483570,0.510372,0.379249
0.445763,0.484173,0.434947
0.438649,0.495492,0.372810
0.490437,0.496116,0.342127
0.442416,0.549370,0.388720
0.476510,0.514195,0.400529
0.470187,0.491946,0.384234
0.515894,0.538712,0.347061
0.486658,0.529563,0.381868
0.461166,0.486343,0.362134
0.418652,0.498540,0.359689
0.468319,0.510879,0.403465
0.451437,0.529485,0.394554
0.473529,0.518527,0.331469
0.499008,0.501525,0.320745
0.501476,0.501310,0.362526
0.448739,0.550068,0.396985
0.439416,0.546654,0.399694
0.450467,0.513355,0.339960
0.438027,0.556756,0.416446
0.462469,0.557070,0.406265
0.481052,0.498193,0.379092
0.462019,0.569464,0.397967
0.474152,0.525561,0.358162
0.496955,0.484412,0.353635
0.487608,0.476129,0.358079
0.504639,0.546346,0.332542
0.478584,0.507884,0.340317
0.507817,0.527907,0.372834
0.466457,0.555320,0.338387
0.519229,0.507956,0.323876
0.474380,0.496592,0.358112
0.438452,0.515426,0.387875
0.464694,0.513438,0.374756
0.454751,0.541390,0.419153
0.430900,0.567205,0.390967
0.465086,0.524206,0.380021
0.517000,0.486549,0.324202
0.482359,0.503559,0.363383
0.464406,0.511624,0.338397
0.424496,0.570243,0.375229
0.452783,0.485805,0.383077
0.463823,0.507128,0.373305
0.454571,0.528631,0.356390
0.472479,0.498554,0.370229
0.449441,0.493321,0.356394
0.454884,0.502307,0.433243
0.481679,0.525205,0.369251
0.437159,0.521336,0.403987
0.485626,0.525895,0.369679
0.461698,0.558267,0.394106
0.465795,0.492232,0.396422
0.459503,0.545888,0.400861
0.494794,0.489896,0.398743
0.497543,0.535789,0.391325
0.451374,0.515667,0.358192
0.454288,0.541124,0.420075
0.467813,0.501581,0.351292
0.468341,0.486327,0.452777
0.502292,0.508648,0.356276
0.433057,0.530596,0.378130
0.471220,0.484319,0.345735
0.454311,0.541404,0.404945
0.461813,0.511512,0.405104
0.499146,0.513200,0.366876
0.448609,0.500444,0.353314
0.484508,0.438924,0.270748
0.523043,0.445953,0.353556
0.429828,0.464902,0.372896
0.463314,0.513049,0.384730
0.494666,0.492490,0.361538
0.482495,0.534597,0.358965
0.460656,0.495064,0.407123
0.442201,0.520925,0.335203
0.454175,0.513396,0.371136
0.475172,0.534711,0.378465
0.498265,0.569762,0.337012
0.465610,0.540581,0.356848
0.498728,0.517836,0.358118
0.550268,0.447075,0.314200
0.487597,0.487356,0.382262
0.475770,0.512049,0.345320
