alpha,phi,h
0.357057,0.763033,0.275224
0.422994,0.733760,0.255707
0.362568,0.759871,0.269019
0.356912,0.739641,0.276472
0.367091,0.701843,0.212256
0.376825,0.755280,0.238016
0.389116,0.774138,0.279992
0.353395,0.724979,0.278743
0.406333,0.722704,0.221329
0.390678,0.742367,0.220081
0.354641,0.744905,0.208691
0.410489,0.748908,0.261357
0.364027,0.762480,0.265621
0.369080,0.709802,0.247465
0.382503,0.729624,0.215966
0.369186,0.730692,0.276617
0.380941,0.737351,0.217118
0.381366,0.742376,0.281335
0.380819,0.736204,0.266548
0.363483,0.725665,0.318694
0.350366,0.711639,0.236574
0.398422,0.707220,0.211138
0.358379,0.762163,0.252663
0.377996,0.744987,0.274414
0.343224,0.748612,0.288090
0.399417,0.758526,0.265765
0.381779,0.756466,0.262196
0.358530,0.706903,0.229486
0.321544,0.724431,0.248798
0.386724,0.726910,0.263688
0.360969,0.750453,0.279295
0.389080,0.740038,0.218438
0.385453,0.750517,0.227455
0.418179,0.721870,0.233805
0.361667,0.767334,0.278652
0.347281,0.757131,0.301682
0.349457,0.735310,0.218438
0.367356,0.769528,0.303089
0.366435,0.778381,0.312729
0.386033,0.722014,0.277399
0.346393,0.763285,0.288398
0.376956,0.742487,0.231094
0.398449,0.719290,0.231920
0.381426,0.703137,0.228565
0.398722,0.773580,0.239609
0.387773,0.732681,0.214863
0.416841,0.752827,0.245102
0.373379,0.774961,0.229047
0.413615,0.738532,0.219365
0.365977,0.735870,0.244202
0.362016,0.724067,0.259228
0.361718,0.746595,0.269266
0.353663,0.766747,0.319045
0.330976,0.782971,0.281479
0.377117,0.729172,0.264703
0.427706,0.722974,0.206359
0.379441,0.733297,0.243935
0.388936,0.711750,0.194461
0.320685,0.773190,0.260463
0.357863,0.725600,0.259215
0.363220,0.744504,0.258883
0.371017,0.728875,0.225861
0.386860,0.715120,0.238125
0.331154,0.730970,0.272416
0.370053,0.708864,0.306717
0.379319,0.752419,0.243939
0.363371,0.736688,0.285560
0.404622,0.764292,0.246498
0.368461,0.787918,0.277001
0.366875,0.718841,0.275697
0.378331,0.756990,0.280685
0.397077,0.724424,0.280883
0.414012,0.761537,0.284696
0.363078,0.731434,0.218351
0.370773,0.768503,0.279630
0.372385,0.728506,0.251431
0.372575,0.725580,0.340932
0.430050,0.714663,0.230220
0.331018,0.749135,0.264904
0.340159,0.745208,0.247931
0.371247,0.743912,0.278193
0.370429,0.728197,0.263768
0.391685,0.735267,0.254186
0.351578,0.722136,0.231924
0.405080,0.675334,0.158624
0.416458,0.689931,0.266976
0.336816,0.691613,0.265547
0.366103,0.740176,0.278689
0.387869,0.730226,0.265156
0.389797,0.730745,0.223546
0.386021,0.716108,0.276903
0.359875,0.729773,0.192100
0.358710,0.759860,0.250618
0.397442,0.752967,0.237000
0.431773,0.770789,0.210194
0.381917,0.761117,0.268609
0.399255,0.742803,0.252704
0.442625,0.685529,0.220782
0.399154,0.711811,0.259275
0.373850,0.742941,0.230382
