alpha,phi,h
0.557398,0.629017,0.105906
0.651269,0.582389,0.062565
0.574300,0.581832,0.101838
0.540420,0.577094,0.100686
0.568794,0.554731,0.077890
0.587610,0.612295,0.069322
0.613685,0.661373,0.106851
0.566411,0.620611,0.108536
0.618135,0.571681,0.071568
0.587122,0.596008,0.047224
0.578917,0.605402,0.067280
0.626179,0.627280,0.084640
0.576698,0.640922,0.094106
0.571643,0.563998,0.088694
0.613494,0.571405,0.074183
0.607144,0.601234,0.091795
0.559225,0.639572,0.076444
0.601656,0.603326,0.104457
0.602082,0.603661,0.097125
0.575572,0.574729,0.142288
0.550834,0.565921,0.087312
0.618410,0.557383,0.054586
0.553061,0.632596,0.093830
0.593960,0.619712,0.093317
0.594941,0.569721,0.092575
0.609887,0.618050,0.076114
0.601089,0.610613,0.101138
0.563172,0.554460,0.068611
0.542008,0.560354,0.071799
0.562935,0.595732,0.114744
0.568640,0.593792,0.091616
0.584217,0.596109,0.054954
0.610302,0.571295,0.064082
0.613913,0.576236,0.095239
0.609846,0.630858,0.087733
0.559249,0.623753,0.083248
0.562079,0.601151,0.089326
0.560527,0.649904,0.091013
0.560591,0.669042,0.125924
0.598916,0.567576,0.088302
0.549028,0.629203,0.124523
0.607728,0.593358,0.089047
0.612319,0.586181,0.075486
0.596515,0.561532,0.082897
0.623386,0.621820,0.070690
0.575494,0.572208,0.082503
0.618474,0.598860,0.111133
0.566725,0.642836,0.087498
0.628501,0.579033,0.053867
0.586197,0.577249,0.089555
0.562503,0.618397,0.096758
0.578336,0.597095,0.088656
0.579192,0.626051,0.109966
0.559154,0.653275,0.110026
0.585292,0.611961,0.101799
0.638093,0.560566,0.079547
0.591679,0.582818,0.043886
0.583609,0.583658,0.075641
0.529263,0.659432,0.087025
0.594694,0.590927,0.106706
0.597873,0.591025,0.088112
0.565041,0.612478,0.079697
0.587005,0.578262,0.070913
0.579322,0.574201,0.095230
0.590331,0.576569,0.130287
0.593497,0.610451,0.105183
0.585957,0.578998,0.109698
0.578467,0.670899,0.088371
0.571827,0.659033,0.099465
0.597162,0.580298,0.096461
0.586780,0.631676,0.102388
0.604107,0.584255,0.105541
0.638005,0.629639,0.095414
0.558760,0.585467,0.061228
0.575756,0.613346,0.101763
0.604252,0.560689,0.060744
0.593442,0.599052,0.136157
0.622350,0.555208,0.090269
0.562896,0.578666,0.102453
0.575140,0.582976,0.075068
0.585002,0.589267,0.101143
0.605074,0.578413,0.084129
0.612370,0.579783,0.098661
0.576827,0.554737,0.075652
0.606279,0.510879,0.041751
0.631813,0.513248,0.083514
0.568651,0.547845,0.107284
0.579303,0.608649,0.076540
0.604878,0.567512,0.094049
0.570992,0.629581,0.071408
0.595677,0.572992,0.116293
0.582755,0.608579,0.068193
0.573626,0.593019,0.087359
0.598880,0.606273,0.095948
0.619181,0.651971,0.057193
0.578828,0.637774,0.104172
0.614654,0.577565,0.107190
0.638904,0.529647,0.066631
0.585011,0.547240,0.111488
0.602156,0.579307,0.089026
