alpha,phi,h
0.384491,0.621751,0.353442
0.469497,0.585817,0.301259
0.411184,0.586307,0.357237
0.414244,0.570968,0.326335
0.394999,0.578547,0.322900
0.424209,0.617832,0.337446
0.430802,0.657715,0.343595
0.386811,0.601072,0.365702
0.441845,0.590744,0.260029
0.438820,0.589358,0.260275
0.407545,0.605620,0.272944
0.468488,0.599979,0.325644
0.393627,0.645644,0.349657
0.433313,0.564356,0.306102
0.443004,0.576187,0.268145
0.413380,0.613062,0.343327
0.427420,0.620718,0.306848
0.425263,0.612331,0.361553
0.431328,0.594340,0.338636
0.404890,0.568687,0.370931
0.379189,0.587145,0.319740
0.456794,0.568955,0.266204
0.412834,0.632738,0.316753
0.433927,0.598616,0.342477
0.398192,0.592932,0.347505
0.452754,0.633936,0.327304
0.421198,0.623602,0.339746
0.416711,0.552861,0.297088
0.386049,0.572692,0.309438
0.431578,0.595117,0.338125
0.402969,0.588740,0.334500
0.436968,0.613064,0.265424
0.444527,0.603458,0.282557
0.450647,0.590096,0.302819
0.388837,0.631789,0.329516
0.387816,0.623250,0.336705
0.401286,0.608150,0.276817
0.412768,0.654989,0.365187
0.407839,0.649384,0.353073
0.436369,0.583912,0.334415
0.407615,0.638537,0.348594
0.418857,0.601330,0.295089
0.436800,0.576331,0.310417
0.424221,0.566970,0.303517
0.453119,0.640001,0.273524
0.415397,0.582739,0.270907
0.458970,0.617894,0.314605
0.422713,0.638517,0.279075
0.459990,0.589103,0.269481
0.427063,0.582618,0.304236
0.410142,0.592156,0.327770
0.415262,0.605816,0.338491
0.412737,0.620856,0.356442
0.379870,0.629536,0.329655
0.415345,0.613959,0.323235
0.468207,0.569757,0.280457
0.444868,0.584371,0.299526
0.418104,0.583750,0.285111
0.369951,0.662274,0.337644
0.391035,0.586991,0.334042
0.404456,0.595546,0.338894
0.413763,0.600340,0.300046
0.426544,0.573563,0.318554
0.389853,0.586481,0.302838
0.417545,0.581137,0.379503
0.429871,0.608872,0.323154
0.389120,0.601852,0.359898
0.432824,0.628437,0.319467
0.428103,0.669853,0.313147
0.415567,0.593020,0.357371
0.405218,0.638530,0.356756
0.467386,0.576187,0.333877
0.459524,0.628848,0.347174
0.410836,0.586036,0.296007
0.406703,0.625588,0.349189
0.417504,0.585873,0.312525
0.413254,0.580507,0.403890
0.477559,0.573595,0.310566
0.387385,0.598758,0.329540
0.399772,0.567072,0.298321
0.411928,0.618125,0.356720
0.423696,0.594947,0.332932
0.449704,0.579785,0.312289
0.407682,0.584197,0.299517
0.446094,0.529563,0.210693
0.462847,0.530355,0.311545
0.378876,0.560249,0.326317
0.402688,0.598353,0.353583
0.429921,0.585388,0.317309
0.414331,0.626526,0.318064
0.426274,0.568431,0.363553
0.390476,0.602429,0.291170
0.410967,0.595768,0.312054
0.432637,0.605222,0.339163
0.463832,0.647640,0.290078
0.425656,0.626214,0.311820
0.432083,0.616720,0.323835
0.475890,0.556950,0.299383
0.435636,0.578554,0.344264
0.422316,0.609790,0.300201
