alpha,phi,h
0.640852,0.481095,0.167069
0.738494,0.439651,0.132670
0.659234,0.443352,0.169091
0.622723,0.436792,0.165105
0.652289,0.431612,0.144214
0.664284,0.466523,0.135497
0.678057,0.509207,0.179238
0.646353,0.466596,0.175368
0.702253,0.430968,0.145613
0.675404,0.444407,0.117875
0.672234,0.462628,0.129987
0.693574,0.468068,0.146206
0.639038,0.500034,0.188681
0.656447,0.427328,0.158609
0.692391,0.437905,0.135002
0.683524,0.455865,0.162330
0.648302,0.485893,0.142152
0.672321,0.463465,0.170877
0.683763,0.448116,0.176053
0.651175,0.429140,0.209724
0.638012,0.431929,0.159479
0.693550,0.415096,0.126672
0.629976,0.487167,0.164332
0.671681,0.474378,0.160990
0.663761,0.436682,0.160914
0.686060,0.463846,0.145052
0.663837,0.474280,0.167127
0.643943,0.424899,0.140259
0.621619,0.434905,0.148625
0.648809,0.456819,0.183970
0.629695,0.477483,0.160306
0.655772,0.460010,0.135165
0.683311,0.433711,0.129842
0.692962,0.434330,0.163759
0.677087,0.488974,0.160982
0.644243,0.471639,0.150656
0.644312,0.464196,0.156542
0.640145,0.504735,0.165675
0.635274,0.521583,0.195607
0.678834,0.426528,0.164050
0.629081,0.493986,0.189776
0.682976,0.445570,0.157965
0.697394,0.442938,0.144016
0.677276,0.422476,0.145089
0.695251,0.471389,0.137849
0.668010,0.430704,0.149088
0.700679,0.458134,0.176512
0.652899,0.478791,0.151174
0.701923,0.447028,0.121150
0.679120,0.445255,0.157339
0.652644,0.476089,0.166777
0.659711,0.465340,0.158925
0.657504,0.481816,0.181879
0.642479,0.503427,0.171504
0.657197,0.464771,0.166179
0.713697,0.404821,0.147331
0.673305,0.458240,0.122276
0.665004,0.462627,0.141007
0.629978,0.514715,0.157532
0.653262,0.459247,0.179058
0.676170,0.447147,0.156121
0.641110,0.470348,0.149178
0.673788,0.425689,0.149207
0.659814,0.439163,0.159862
0.657409,0.441127,0.181799
0.664813,0.467017,0.170696
0.664504,0.441016,0.173488
0.659252,0.498005,0.158526
0.658701,0.518117,0.166771
0.681548,0.434953,0.171946
0.648247,0.497197,0.188395
0.675208,0.435994,0.172713
0.702528,0.491092,0.160248
0.636667,0.454937,0.126334
0.656245,0.469496,0.162473
0.679878,0.433286,0.141407
0.653139,0.471683,0.204841
0.702380,0.425152,0.160757
0.641852,0.440949,0.165361
0.664449,0.430732,0.140715
0.651251,0.476528,0.169903
0.679466,0.435743,0.159743
0.687853,0.449855,0.163276
0.649703,0.421121,0.143665
0.676667,0.377688,0.116999
0.719837,0.385167,0.147564
0.648929,0.403708,0.172600
0.662368,0.475817,0.134344
0.696764,0.433743,0.152828
0.650129,0.475401,0.141217
0.667332,0.433169,0.173524
0.663941,0.469714,0.137554
0.639882,0.459105,0.158309
0.678136,0.477145,0.163544
0.685131,0.482534,0.120624
0.653135,0.489160,0.164894
0.687395,0.461377,0.181268
0.709117,0.393566,0.138424
0.655349,0.402211,0.176864
0.672664,0.440172,0.163627
