alpha,phi,h
0.377795,0.570699,0.195589
0.459153,0.521692,0.167347
0.394769,0.535995,0.226680
0.394764,0.498816,0.169420
0.395553,0.517524,0.176958
0.411167,0.546514,0.172410
0.420568,0.602888,0.194719
0.391840,0.538014,0.196866
0.441854,0.527372,0.158528
0.411703,0.539331,0.155911
0.377768,0.549092,0.162540
0.446303,0.542957,0.169802
0.387519,0.566526,0.198847
0.413829,0.486608,0.181582
0.404179,0.520783,0.158784
0.405214,0.555690,0.195632
0.413800,0.551056,0.164462
0.406213,0.547790,0.196984
0.422135,0.546577,0.187917
0.391853,0.532080,0.227964
0.373498,0.532366,0.183047
0.435347,0.507157,0.141956
0.374471,0.571893,0.184408
0.406659,0.561089,0.199440
0.385915,0.524791,0.192312
0.444850,0.537853,0.176510
0.425478,0.539632,0.180170
0.389890,0.502569,0.155004
0.362574,0.520797,0.171674
0.410600,0.525843,0.202234
0.391605,0.546832,0.183533
0.404090,0.545897,0.158579
0.436982,0.520623,0.154757
0.434199,0.529813,0.168060
0.390447,0.571843,0.192696
0.379463,0.572730,0.195599
0.384075,0.540041,0.177235
0.398951,0.590680,0.214855
0.396861,0.583135,0.214754
0.423672,0.531647,0.192004
0.382625,0.578797,0.198381
0.416088,0.534535,0.173922
0.432282,0.521307,0.155929
0.408495,0.522041,0.168940
0.450186,0.559830,0.162876
0.403095,0.540678,0.171417
0.441330,0.542108,0.179767
0.406127,0.573484,0.153915
0.450292,0.529224,0.150386
0.413794,0.510308,0.175748
0.398978,0.531948,0.174180
0.402290,0.541261,0.181062
0.397730,0.568541,0.214464
0.376185,0.576862,0.199038
0.411260,0.551567,0.190785
0.457386,0.518252,0.168556
0.420964,0.531147,0.159192
0.397665,0.522665,0.157328
0.363341,0.593898,0.180243
0.384417,0.543073,0.198238
0.408296,0.540132,0.187477
0.396850,0.540675,0.161109
0.416813,0.512878,0.166383
0.365323,0.531682,0.186921
0.415135,0.517995,0.223760
0.407360,0.549750,0.189309
0.394103,0.541689,0.201169
0.425301,0.574774,0.180271
0.407573,0.598348,0.182604
0.415553,0.517299,0.187689
0.397272,0.578587,0.209111
0.443591,0.507626,0.183219
0.448253,0.563518,0.197653
0.396182,0.527774,0.166477
0.399072,0.557805,0.187726
0.403540,0.534039,0.176036
0.408198,0.528025,0.250958
0.435374,0.511275,0.170535
0.374247,0.547432,0.183602
0.405620,0.508353,0.174512
0.390701,0.569283,0.202105
0.419689,0.529533,0.185054
0.421364,0.533476,0.190872
0.393421,0.528757,0.155516
0.412897,0.470397,0.131124
0.459311,0.472375,0.163853
0.375085,0.492504,0.190920
0.409749,0.542165,0.194050
0.409856,0.528611,0.179701
0.400481,0.550647,0.161511
0.429475,0.506354,0.195315
0.375046,0.546808,0.163149
0.392786,0.547716,0.181724
0.424324,0.545498,0.184485
0.442035,0.582770,0.158923
0.404843,0.567668,0.185304
0.430714,0.526416,0.187446
0.468783,0.491434,0.188195
0.423713,0.503359,0.194515
0.399319,0.543369,0.181193
