alpha,phi,h
0.474890,0.636628,0.297901
0.587855,0.597398,0.223982
0.512276,0.608566,0.309727
0.491156,0.588286,0.275748
0.513418,0.570951,0.239047
0.514738,0.642245,0.279834
0.528644,0.684588,0.289892
0.490210,0.609104,0.288095
0.557517,0.586710,0.213373
0.518947,0.614900,0.236475
0.505371,0.602348,0.213594
0.552523,0.626579,0.280689
0.486893,0.657041,0.298907
0.509222,0.579470,0.257840
0.526495,0.602104,0.223812
0.509337,0.622282,0.278943
0.512008,0.635868,0.234010
0.528508,0.625790,0.291534
0.523615,0.606788,0.288294
0.495667,0.589200,0.330483
0.483160,0.600809,0.252153
0.535250,0.587217,0.247061
0.491637,0.659258,0.273114
0.515842,0.620688,0.293219
0.502875,0.602948,0.286423
0.558142,0.642682,0.255483
0.519342,0.635416,0.269529
0.488554,0.582611,0.262027
0.467684,0.588948,0.251239
0.530393,0.605436,0.283429
0.480674,0.641470,0.296737
0.503027,0.624053,0.236020
0.536132,0.599598,0.212550
0.537546,0.601816,0.247038
0.498241,0.651412,0.289283
0.478386,0.655785,0.295890
0.488273,0.612340,0.236827
0.488981,0.667337,0.302826
0.482908,0.662013,0.308287
0.517683,0.599607,0.283751
0.481899,0.658650,0.308157
0.514996,0.624767,0.256823
0.532097,0.605139,0.264314
0.537478,0.576064,0.217033
0.539608,0.645122,0.245692
0.521122,0.600409,0.225071
0.547773,0.616061,0.252587
0.499755,0.660613,0.243999
0.562783,0.596395,0.212074
0.525098,0.589999,0.240182
0.499024,0.625636,0.276357
0.499298,0.646382,0.286469
0.504023,0.634285,0.305124
0.456773,0.670430,0.286250
0.504378,0.636215,0.281259
0.567124,0.590408,0.231043
0.519618,0.608235,0.253406
0.517812,0.602502,0.220872
0.461749,0.678457,0.276202
0.495093,0.606425,0.265227
0.516626,0.611884,0.260832
0.495555,0.629880,0.252725
0.518897,0.579396,0.260978
0.485176,0.603260,0.260752
0.493492,0.607236,0.348425
0.522947,0.635443,0.268920
0.501757,0.608563,0.286584
0.519847,0.646624,0.267462
0.496647,0.689368,0.290716
0.514378,0.592160,0.295231
0.496435,0.654633,0.301551
0.541490,0.594421,0.291594
0.552203,0.634865,0.288452
0.503009,0.603225,0.238529
0.528189,0.627542,0.281203
0.526448,0.590167,0.254061
0.491864,0.601946,0.384435
0.538204,0.605537,0.268741
0.476981,0.624155,0.277250
0.513017,0.585789,0.230468
0.503527,0.636510,0.281452
0.506147,0.610815,0.288998
0.533434,0.613314,0.259959
0.492254,0.594222,0.243310
0.532356,0.536232,0.171161
0.557206,0.557238,0.255294
0.479298,0.558926,0.259736
0.507968,0.617009,0.286332
0.530104,0.600440,0.266067
0.513523,0.642765,0.248012
0.535093,0.573987,0.282907
0.503754,0.618562,0.206727
0.489705,0.631711,0.284195
0.536582,0.626111,0.270004
0.549184,0.671814,0.242005
0.502978,0.660651,0.278632
0.542103,0.622383,0.258427
0.574931,0.560930,0.225259
0.527354,0.584142,0.274330
0.525481,0.627895,0.223434
